position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.7054,341.88,222.22,113.4029,329.38,3740.52,-0.911942,-91.19,1.037558,No,0.00,0.00
id#1,117.7054,558.33,362.92,113.4029,537.92,3914.16,-0.862570,-86.26,1.037558,No,0.00,0.00
id#2,117.7054,395.34,256.97,113.4029,380.89,5276.72,-0.927816,-92.78,1.037558,No,0.00,0.00
id#3,117.7054,362.91,235.89,113.4029,349.64,2259.87,-0.845281,-84.53,1.037558,No,0.00,0.00
id#4,117.7054,442.53,287.65,113.4029,426.36,5325.61,-0.919942,-91.99,1.037558,No,0.00,0.00
id#5,117.7054,406.36,264.13,113.4029,391.51,3246.03,-0.879389,-87.94,1.037558,No,0.00,0.00
id#6,117.7054,261.57,170.02,113.4029,252.01,3639.86,-0.930764,-93.08,1.037558,No,0.00,0.00
id#7,117.7054,356.24,231.55,113.4029,343.21,3001.48,-0.885651,-88.57,1.037558,No,0.00,0.00
id#8,117.7054,216.51,140.73,113.4029,208.60,4950.00,-0.957859,-95.79,1.037558,No,0.00,0.00
id#9,117.7054,387.44,251.84,113.4029,373.28,2290.22,-0.837013,-83.70,1.037558,No,0.00,0.00
id#10,117.7054,379.44,246.63,113.4029,365.57,3851.48,-0.905084,-90.51,1.037558,No,0.00,0.00
id#11,117.7054,413.65,268.87,113.4029,398.53,3522.64,-0.886867,-88.69,1.037558,No,0.00,0.00
id#12,117.7054,263.51,171.28,113.4029,253.88,5352.15,-0.952565,-95.26,1.037558,No,0.00,0.00
id#13,117.7054,514.87,334.66,113.4029,496.05,4229.87,-0.882727,-88.27,1.037558,No,0.00,0.00
id#14,117.7054,268.04,174.23,113.4029,258.24,3588.60,-0.928038,-92.80,1.037558,No,0.00,0.00
id#15,117.7054,405.99,263.89,113.4029,391.15,2423.12,-0.838577,-83.86,1.037558,No,0.00,0.00
id#16,117.7054,295.16,191.85,113.4029,284.37,3098.82,-0.908233,-90.82,1.037558,No,0.00,0.00
id#17,117.7054,472.72,307.27,113.4029,455.44,5045.20,-0.909728,-90.97,1.037558,No,0.00,0.00
id#18,117.7054,388.46,252.50,113.4029,374.26,3351.35,-0.888326,-88.83,1.037558,No,0.00,0.00
id#19,117.7054,616.77,400.90,113.4029,594.23,3440.43,-0.827281,-82.73,1.037558,No,0.00,0.00
id#20,117.7054,257.14,167.14,113.4029,247.74,4684.41,-0.947114,-94.71,1.037558,No,0.00,0.00
id#21,117.7054,465.40,302.51,113.4029,448.39,2748.96,-0.836888,-83.69,1.037558,No,0.00,0.00
id#22,117.7054,262.12,170.38,113.4029,252.54,4485.22,-0.943696,-94.37,1.037558,No,0.00,0.00
id#23,117.7054,427.93,278.16,113.4029,412.29,2261.43,-0.817685,-81.77,1.037558,No,0.00,0.00
id#24,117.7054,500.35,325.23,113.4029,482.06,3577.08,-0.865236,-86.52,1.037558,No,0.00,0.00
id#25,117.7054,257.08,167.10,113.4029,247.68,6020.11,-0.958857,-95.89,1.037558,No,0.00,0.00
id#26,117.7054,332.24,215.96,113.4029,320.10,3920.46,-0.918351,-91.84,1.037558,No,0.00,0.00
id#27,117.7054,408.37,265.44,113.4029,393.45,5893.24,-0.933238,-93.32,1.037558,No,0.00,0.00
id#28,117.7054,521.76,339.14,113.4029,502.69,4106.72,-0.877593,-87.76,1.037558,No,0.00,0.00
id#29,117.7054,396.12,257.48,113.4029,381.64,2283.35,-0.832859,-83.29,1.037558,No,0.00,0.00
id#30,117.7054,406.81,264.43,113.4029,391.94,4954.67,-0.920895,-92.09,1.037558,No,0.00,0.00
id#31,117.7054,503.61,327.35,113.4029,485.20,4313.78,-0.887522,-88.75,1.037558,No,0.00,0.00
id#32,117.7054,475.01,308.76,113.4029,457.65,2952.17,-0.844978,-84.50,1.037558,No,0.00,0.00
id#33,117.7054,403.85,262.50,113.4029,389.09,2473.84,-0.842718,-84.27,1.037558,No,0.00,0.00
id#34,117.7054,218.20,141.83,113.4029,210.22,4903.66,-0.957129,-95.71,1.037558,No,0.00,0.00
id#35,117.7054,356.69,231.85,113.4029,343.65,3344.21,-0.897240,-89.72,1.037558,No,0.00,0.00
id#36,117.7054,591.00,384.15,113.4029,569.39,3604.68,-0.842040,-84.20,1.037558,No,0.00,0.00
id#37,117.7054,204.89,133.18,113.4029,197.40,4381.78,-0.954949,-95.49,1.037558,No,0.00,0.00
id#38,117.7054,390.24,253.66,113.4029,375.97,3580.54,-0.894995,-89.50,1.037558,No,0.00,0.00
id#39,117.7054,361.79,235.16,113.4029,348.56,4146.83,-0.915945,-91.59,1.037558,No,0.00,0.00
id#40,117.7054,469.79,305.36,113.4029,452.62,4563.36,-0.900815,-90.08,1.037558,No,0.00,0.00
