position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.1497,5373.84,3492.99,1877.5413,5453.40,6045.02,-0.097870,-9.79,1.092867,No,0.00,0.00
id#1,1850.1497,7099.83,4614.89,1877.5413,7099.83,7663.09,-0.073503,-7.35,1.076923,No,0.00,0.00
id#2,1850.1497,5982.17,3888.41,1877.5413,6047.90,6912.32,-0.125056,-12.51,1.088755,No,0.00,0.00
id#3,1850.1497,4026.95,2617.52,1877.5413,4026.95,4588.92,-0.122462,-12.25,1.076923,No,0.00,0.00
id#4,1850.1497,6955.93,4521.36,1877.5413,7058.92,8170.68,-0.136067,-13.61,1.092867,No,0.00,0.00
id#5,1850.1497,5450.37,3542.74,1877.5413,5478.02,5496.09,-0.003289,-0.33,1.082386,No,0.00,0.00
id#6,1850.1497,4111.51,2672.48,1877.5413,4172.38,5250.99,-0.205412,-20.54,1.092867,No,0.00,0.00
id#7,1850.1497,4987.35,3241.78,1877.5413,5017.93,5018.67,-0.000148,-0.01,1.083527,No,0.00,0.00
id#8,1850.1497,3403.26,2212.12,1877.5413,3453.65,5919.79,-0.416593,-41.66,1.092867,No,0.00,0.00
id#9,1850.1497,3917.22,2546.20,1877.5413,3917.22,4308.45,-0.090804,-9.08,1.076923,No,0.00,0.00
id#10,1850.1497,5474.93,3558.71,1877.5413,5522.50,5670.33,-0.026071,-2.61,1.086280,No,0.00,0.00
id#11,1850.1497,5143.10,3343.01,1877.5413,5176.02,5198.39,-0.004303,-0.43,1.083817,No,0.00,0.00
id#12,1850.1497,4142.01,2692.31,1877.5413,4203.33,6547.80,-0.358054,-35.81,1.092867,No,0.00,0.00
id#13,1850.1497,7391.84,4804.70,1877.5413,7430.71,7452.75,-0.002957,-0.30,1.082586,No,0.00,0.00
id#14,1850.1497,4213.18,2738.57,1877.5413,4275.55,5346.37,-0.200289,-20.03,1.092867,No,0.00,0.00
id#15,1850.1497,4094.25,2661.26,1877.5413,4097.72,4392.89,-0.067193,-6.72,1.077836,No,0.00,0.00
id#16,1850.1497,4570.64,2970.92,1877.5413,4622.23,4807.88,-0.038613,-3.86,1.089079,No,0.00,0.00
id#17,1850.1497,6981.77,4538.15,1877.5413,7047.71,7336.54,-0.039368,-3.94,1.087094,No,0.00,0.00
id#18,1850.1497,5349.29,3477.04,1877.5413,5384.40,5386.89,-0.000462,-0.05,1.083992,No,0.00,0.00
id#19,1850.1497,6104.00,3967.60,1877.5413,6104.00,7478.38,-0.183781,-18.38,1.076923,No,0.00,0.00
id#20,1850.1497,4041.84,2627.19,1877.5413,4101.68,6121.58,-0.329964,-33.00,1.092867,No,0.00,0.00
id#21,1850.1497,4459.64,2898.76,1877.5413,4470.70,4639.60,-0.036403,-3.64,1.079596,No,0.00,0.00
id#22,1850.1497,4120.10,2678.07,1877.5413,4181.10,5918.58,-0.293564,-29.36,1.092867,No,0.00,0.00
id#23,1850.1497,3793.51,2465.78,1877.5413,3793.51,4309.98,-0.119830,-11.98,1.076923,No,0.00,0.00
id#24,1850.1497,5565.65,3617.67,1877.5413,5591.53,5608.78,-0.003076,-0.31,1.081930,No,0.00,0.00
id#25,1850.1497,4040.91,2626.59,1877.5413,4100.73,7132.48,-0.425062,-42.51,1.092867,No,0.00,0.00
id#26,1850.1497,4887.18,3176.67,1877.5413,4935.24,5337.60,-0.075381,-7.54,1.087514,No,0.00,0.00
id#27,1850.1497,6354.55,4130.46,1877.5413,6434.63,7688.47,-0.163080,-16.31,1.090494,No,0.00,0.00
id#28,1850.1497,7020.29,4563.19,1877.5413,7052.44,7097.72,-0.006379,-0.64,1.081855,No,0.00,0.00
id#29,1850.1497,4039.33,2625.56,1877.5413,4039.33,4805.54,-0.159442,-15.94,1.076923,No,0.00,0.00
id#30,1850.1497,6394.44,4156.39,1877.5413,6489.11,7622.35,-0.148673,-14.87,1.092867,No,0.00,0.00
id#31,1850.1497,7297.50,4743.37,1877.5413,7345.37,7345.47,-0.000013,-0.00,1.083988,No,0.00,0.00
id#32,1850.1497,5164.99,3357.24,1877.5413,5164.99,5726.40,-0.098039,-9.80,1.076923,No,0.00,0.00
id#33,1850.1497,4144.37,2693.84,1877.5413,4151.44,4370.29,-0.050077,-5.01,1.078759,No,0.00,0.00
id#34,1850.1497,3429.77,2229.35,1877.5413,3480.54,6328.66,-0.450034,-45.00,1.092867,No,0.00,0.00
id#35,1850.1497,4922.51,3199.63,1877.5413,4959.78,5014.87,-0.010985,-1.10,1.085078,No,0.00,0.00
id#36,1850.1497,5988.33,3892.42,1877.5413,6000.33,6282.59,-0.044928,-4.49,1.079080,No,0.00,0.00
id#37,1850.1497,3220.59,2093.38,1877.5413,3268.27,5370.40,-0.391429,-39.14,1.092867,No,0.00,0.00
id#38,1850.1497,5461.56,3550.02,1877.5413,5502.26,5536.54,-0.006193,-0.62,1.084948,No,0.00,0.00
id#39,1850.1497,5686.71,3696.36,1877.5413,5770.91,6518.15,-0.114640,-11.46,1.092867,No,0.00,0.00
id#40,1850.1497,6608.15,4295.30,1877.5413,6661.27,6776.46,-0.016999,-1.70,1.085579,No,0.00,0.00
id#41,1850.1497,3708.94,2410.81,1877.5413,3719.43,3830.95,-0.029108,-2.91,1.079969,No,0.00,0.00
id#42,1850.1497,4068.28,2644.38,1877.5413,4128.52,6629.14,-0.377217,-37.72,1.092867,No,0.00,0.00
id#43,1850.1497,4234.45,2752.40,1877.5413,4242.72,4457.79,-0.048247,-4.82,1.079025,No,0.00,0.00
id#44,1850.1497,6344.60,4123.99,1877.5413,6391.44,6476.76,-0.013174,-1.32,1.084873,No,0.00,0.00
id#45,1850.1497,3389.94,2203.46,1877.5413,3440.13,6145.86,-0.440253,-44.03,1.092867,No,0.00,0.00
id#46,1850.1497,4440.37,2886.24,1877.5413,4475.13,4542.91,-0.014920,-1.49,1.085352,No,0.00,0.00
id#47,1850.1497,5264.74,3422.08,1877.5413,5332.87,6798.13,-0.215539,-21.55,1.090858,No,0.00,0.00
id#48,1850.1497,5895.71,3832.21,1877.5413,5907.29,6193.83,-0.046263,-4.63,1.079039,No,0.00,0.00
id#49,1850.1497,3360.35,2184.23,1877.5413,3410.10,5283.70,-0.354600,-35.46,1.092867,No,0.00,0.00
id#50,1850.1497,3932.03,2555.82,1877.5413,3990.24,7050.85,-0.434076,-43.41,1.092867,No,0.00,0.00
id#51,1850.1497,4480.83,2912.54,1877.5413,4542.33,6056.41,-0.249997,-25.00,1.091703,No,0.00,0.00
id#52,1850.1497,5812.55,3778.16,1877.5413,5875.84,6017.07,-0.023471,-2.35,1.088650,No,0.00,0.00
id#53,1850.1497,5965.56,3877.61,1877.5413,6031.00,6538.51,-0.077619,-7.76,1.088737,No,0.00,0.00
id#54,1850.1497,4875.88,3169.32,1877.5413,4948.07,7327.32,-0.324710,-32.47,1.092867,No,0.00,0.00
id#55,1850.1497,5659.91,3678.94,1877.5413,5659.91,6626.51,-0.145868,-14.59,1.076923,No,0.00,0.00
id#56,1850.1497,3337.26,2169.22,1877.5413,3386.67,4984.06,-0.320501,-32.05,1.092867,No,0.00,0.00
id#57,1850.1497,5922.41,3849.56,1877.5413,5976.17,6163.27,-0.030357,-3.04,1.086700,No,0.00,0.00
id#58,1850.1497,5479.41,3561.61,1877.5413,5560.53,6457.66,-0.138924,-13.89,1.092867,No,0.00,0.00
id#59,1850.1497,4616.80,3000.92,1877.5413,4673.88,5144.62,-0.091502,-9.15,1.090238,No,0.00,0.00
id#60,1850.1497,5318.15,3456.80,1877.5413,5327.74,5526.06,-0.035888,-3.59,1.078865,No,0.00,0.00
id#61,1850.1497,3513.03,2283.47,1877.5413,3565.04,6055.27,-0.411250,-41.12,1.092867,No,0.00,0.00
id#62,1850.1497,4812.32,3128.01,1877.5413,4883.57,5842.76,-0.164167,-16.42,1.092867,No,0.00,0.00
id#63,1850.1497,4429.04,2878.87,1877.5413,4437.52,4601.74,-0.035688,-3.57,1.078985,No,0.00,0.00
id#64,1850.1497,6336.59,4118.78,1877.5413,6381.45,6430.92,-0.007693,-0.77,1.084547,No,0.00,0.00
id#65,1850.1497,3852.77,2504.30,1877.5413,3852.77,4732.15,-0.185830,-18.58,1.076923,No,0.00,0.00
id#66,1850.1497,4274.10,2778.17,1877.5413,4281.39,4474.16,-0.043085,-4.31,1.078758,No,0.00,0.00
id#67,1850.1497,5562.24,3615.45,1877.5413,5644.59,6034.86,-0.064670,-6.47,1.092867,No,0.00,0.00
id#68,1850.1497,4685.75,3045.74,1877.5413,4755.12,7971.79,-0.403506,-40.35,1.092867,No,0.00,0.00
id#69,1850.1497,6537.99,4249.69,1877.5413,6560.03,6683.21,-0.018431,-1.84,1.080555,No,0.00,0.00
id#70,1850.1497,5886.62,3826.30,1877.5413,5936.15,6168.01,-0.037591,-3.76,1.085984,No,0.00,0.00
id#71,1850.1497,5711.25,3712.31,1877.5413,5711.25,6216.36,-0.081255,-8.13,1.076923,No,0.00,0.00
id#72,1850.1497,5187.86,3372.11,1877.5413,5188.10,5623.05,-0.077352,-7.74,1.076972,No,0.00,0.00
id#73,1850.1497,3136.68,2038.84,1877.5413,3183.12,5868.77,-0.457618,-45.76,1.092867,No,0.00,0.00
id#74,1850.1497,4953.08,3219.50,1877.5413,4992.03,5050.02,-0.011482,-1.15,1.085394,No,0.00,0.00
id#75,1850.1497,4796.76,3117.89,1877.5413,4796.76,5681.08,-0.155661,-15.57,1.076923,No,0.00,0.00
id#76,1850.1497,6600.59,4290.38,1877.5413,6600.59,7284.60,-0.093898,-9.39,1.076923,No,0.00,0.00
id#77,1850.1497,2743.26,1783.12,1877.5413,2783.87,5405.73,-0.485014,-48.50,1.092867,No,0.00,0.00
id#78,1850.1497,5668.97,3684.83,1877.5413,5752.90,6741.09,-0.146591,-14.66,1.092867,No,0.00,0.00
id#79,1850.1497,6302.97,4096.93,1877.5413,6396.29,7775.69,-0.177399,-17.74,1.092867,No,0.00,0.00
id#80,1850.1497,4445.40,2889.51,1877.5413,4454.70,4663.27,-0.044727,-4.47,1.079177,No,0.00,0.00
id#81,1850.1497,5643.09,3668.01,1877.5413,5726.63,7356.17,-0.221520,-22.15,1.092867,No,0.00,0.00
id#82,1850.1497,3402.40,2211.56,1877.5413,3452.78,5539.35,-0.376682,-37.67,1.092867,No,0.00,0.00
id#83,1850.1497,4328.55,2813.56,1877.5413,4347.67,4378.88,-0.007127,-0.71,1.081679,No,0.00,0.00
id#84,1850.1497,5903.65,3837.37,1877.5413,5980.68,7498.10,-0.202373,-20.24,1.090974,No,0.00,0.00
id#85,1850.1497,4953.84,3219.99,1877.5413,4967.04,5075.85,-0.021437,-2.14,1.079793,No,0.00,0.00
id#86,1850.1497,3245.08,2109.30,1877.5413,3293.12,4886.20,-0.326035,-32.60,1.092867,No,0.00,0.00
id#87,1850.1497,5049.79,3282.36,1877.5413,5124.55,6982.52,-0.266089,-26.61,1.092867,No,0.00,0.00
id#88,1850.1497,4741.44,3081.94,1877.5413,4774.23,4828.80,-0.011301,-1.13,1.084370,No,0.00,0.00
id#89,1850.1497,6310.00,4101.50,1877.5413,6383.15,6784.51,-0.059157,-5.92,1.089409,No,0.00,0.00
id#90,1850.1497,3412.85,2218.35,1877.5413,3463.38,5163.47,-0.329254,-32.93,1.092867,No,0.00,0.00
id#91,1850.1497,5248.42,3411.47,1877.5413,5326.12,7970.94,-0.331807,-33.18,1.092867,No,0.00,0.00
id#92,1850.1497,4835.40,3143.01,1877.5413,4906.99,8641.74,-0.432175,-43.22,1.092867,No,0.00,0.00
id#93,1850.1497,5159.89,3353.93,1877.5413,5159.89,5819.90,-0.113405,-11.34,1.076923,No,0.00,0.00
id#94,1850.1497,4235.28,2752.93,1877.5413,4297.99,7330.61,-0.413693,-41.37,1.092867,No,0.00,0.00
id#95,1850.1497,5401.76,3511.14,1877.5413,5431.20,5443.87,-0.002328,-0.23,1.082793,No,0.00,0.00
id#96,1850.1497,4555.15,2960.85,1877.5413,4600.20,4757.01,-0.032965,-3.30,1.087573,No,0.00,0.00
id#97,1850.1497,6070.63,3945.91,1877.5413,6070.63,7297.74,-0.168148,-16.81,1.076923,No,0.00,0.00
id#98,1850.1497,6431.91,4180.74,1877.5413,6431.91,7128.23,-0.097684,-9.77,1.076923,No,0.00,0.00
id#99,1850.1497,4358.64,2833.12,1877.5413,4423.17,6739.45,-0.343689,-34.37,1.092867,No,0.00,0.00
id#100,1850.1497,4173.54,2712.80,1877.5413,4173.54,4683.59,-0.108903,-10.89,1.076923,No,0.00,0.00
id#101,1850.1497,4095.49,2662.07,1877.5413,4156.13,5204.42,-0.201424,-20.14,1.092867,No,0.00,0.00
id#102,1850.1497,4949.88,3217.42,1877.5413,5023.17,6960.05,-0.278286,-27.83,1.092867,No,0.00,0.00
id#103,1850.1497,5128.04,3333.22,1877.5413,5140.90,5326.83,-0.034905,-3.49,1.079625,No,0.00,0.00
id#104,1850.1497,5361.02,3484.66,1877.5413,5420.70,5818.92,-0.068436,-6.84,1.088912,No,0.00,0.00
id#105,1850.1497,5183.15,3369.05,1877.5413,5246.79,5797.87,-0.095050,-9.50,1.090145,No,0.00,0.00
id#106,1850.1497,5540.80,3601.52,1877.5413,5540.80,6137.68,-0.097249,-9.72,1.076923,No,0.00,0.00
id#107,1850.1497,4314.01,2804.10,1877.5413,4377.88,5868.72,-0.254033,-25.40,1.092867,No,0.00,0.00
id#108,1850.1497,4767.65,3098.97,1877.5413,4815.53,5054.03,-0.047190,-4.72,1.087740,No,0.00,0.00
id#109,1850.1497,5381.85,3498.20,1877.5413,5448.52,6182.55,-0.118725,-11.87,1.090265,No,0.00,0.00
id#110,1850.1497,4465.84,2902.80,1877.5413,4530.09,6209.92,-0.270508,-27.05,1.092416,No,0.00,0.00
id#111,1850.1497,3818.69,2482.15,1877.5413,3818.69,4488.15,-0.149162,-14.92,1.076923,No,0.00,0.00
id#112,1850.1497,4813.36,3128.68,1877.5413,4884.62,5719.72,-0.146003,-14.60,1.092867,No,0.00,0.00
id#113,1850.1497,4779.77,3106.85,1877.5413,4804.63,4808.68,-0.000841,-0.08,1.082526,No,0.00,0.00
id#114,1850.1497,3042.69,1977.75,1877.5413,3087.74,5922.06,-0.478604,-47.86,1.092867,No,0.00,0.00
id#115,1850.1497,3393.57,2205.82,1877.5413,3443.81,6413.49,-0.463036,-46.30,1.092867,No,0.00,0.00
id#116,1850.1497,5416.60,3520.79,1877.5413,5446.60,5457.42,-0.001982,-0.20,1.082888,No,0.00,0.00
id#117,1850.1497,3991.59,2594.54,1877.5413,3991.59,4826.55,-0.172993,-17.30,1.076923,No,0.00,0.00
id#118,1850.1497,4746.54,3085.25,1877.5413,4746.54,5310.34,-0.106172,-10.62,1.076923,No,0.00,0.00
id#119,1850.1497,4529.47,2944.16,1877.5413,4596.53,5223.00,-0.119945,-11.99,1.092867,No,0.00,0.00
id#120,1850.1497,2684.52,1744.94,1877.5413,2724.26,5508.28,-0.505424,-50.54,1.092867,No,0.00,0.00
