position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1869.7451,5430.75,3529.99,1838.0120,5338.58,5993.39,-0.109254,-10.93,1.058646,No,0.00,0.00
id#1,1869.7451,7099.83,4614.89,1838.0120,7099.83,7579.09,-0.063235,-6.32,1.076923,No,0.00,0.00
id#2,1869.7451,6029.31,3919.05,1838.0120,5952.65,6875.68,-0.134245,-13.42,1.063231,No,0.00,0.00
id#3,1869.7451,4026.95,2617.52,1838.0120,4026.95,4536.73,-0.112368,-11.24,1.076923,No,0.00,0.00
id#4,1869.7451,7029.61,4569.24,1838.0120,6910.30,8106.93,-0.147606,-14.76,1.058646,No,0.00,0.00
id#5,1869.7451,5470.33,3555.72,1838.0120,5437.53,5445.68,-0.001496,-0.15,1.070465,No,0.00,0.00
id#6,1869.7451,4155.05,2700.78,1838.0120,4084.53,5214.89,-0.216756,-21.68,1.058646,No,0.00,0.00
id#7,1869.7451,5009.40,3256.11,1838.0120,4973.23,4973.47,-0.000050,-0.00,1.069146,No,0.00,0.00
id#8,1869.7451,3439.31,2235.55,1838.0120,3380.93,5898.05,-0.426771,-42.68,1.058646,No,0.00,0.00
id#9,1869.7451,3917.22,2546.20,1838.0120,3917.22,4263.23,-0.081160,-8.12,1.076923,No,0.00,0.00
id#10,1869.7451,5509.10,3580.91,1838.0120,5453.43,5629.58,-0.031290,-3.13,1.066040,No,0.00,0.00
id#11,1869.7451,5166.75,3358.39,1838.0120,5128.19,5160.84,-0.006326,-0.63,1.068887,No,0.00,0.00
id#12,1869.7451,4185.88,2720.82,1838.0120,4114.84,6521.01,-0.368987,-36.90,1.058646,No,0.00,0.00
id#13,1869.7451,7420.04,4823.03,1838.0120,7373.39,7380.54,-0.000969,-0.10,1.070152,No,0.00,0.00
id#14,1869.7451,4257.80,2767.57,1838.0120,4185.54,5306.99,-0.211316,-21.13,1.058646,No,0.00,0.00
id#15,1869.7451,4096.84,2662.95,1838.0120,4092.35,4348.75,-0.058959,-5.90,1.075742,No,0.00,0.00
id#16,1869.7451,4607.73,2995.02,1838.0120,4547.21,4769.58,-0.046623,-4.66,1.062779,No,0.00,0.00
id#17,1869.7451,7029.12,4568.93,1838.0120,6952.00,7285.20,-0.045737,-4.57,1.065106,No,0.00,0.00
id#18,1869.7451,5374.56,3493.47,1838.0120,5333.23,5341.28,-0.001506,-0.15,1.068641,No,0.00,0.00
id#19,1869.7451,6104.00,3967.60,1838.0120,6104.00,7387.90,-0.173784,-17.38,1.076923,No,0.00,0.00
id#20,1869.7451,4084.65,2655.02,1838.0120,4015.32,6089.38,-0.340602,-34.06,1.058646,No,0.00,0.00
id#21,1869.7451,4467.65,2903.97,1838.0120,4454.44,4597.23,-0.031061,-3.11,1.073739,No,0.00,0.00
id#22,1869.7451,4163.74,2706.43,1838.0120,4093.07,5886.47,-0.304664,-30.47,1.058646,No,0.00,0.00
id#23,1869.7451,3793.51,2465.78,1838.0120,3793.51,4264.07,-0.110355,-11.04,1.076923,No,0.00,0.00
id#24,1869.7451,5584.27,3629.78,1838.0120,5553.83,5563.26,-0.001694,-0.17,1.071053,No,0.00,0.00
id#25,1869.7451,4083.70,2654.41,1838.0120,4014.40,7107.55,-0.435193,-43.52,1.058646,No,0.00,0.00
id#26,1869.7451,4921.67,3199.08,1838.0120,4865.56,5305.84,-0.082981,-8.30,1.064646,No,0.00,0.00
