position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2199.5401,6357.57,4132.42,2216.9290,6397.37,6488.37,-0.014025,-1.40,1.083666,No,0.00,0.00
id#1,2199.5401,7099.83,4614.89,2216.9290,7099.83,8384.32,-0.153201,-15.32,1.076923,No,0.00,0.00
id#2,2199.5401,6736.77,4378.90,2216.9290,6769.96,7226.98,-0.063239,-6.32,1.082228,No,0.00,0.00
id#3,2199.5401,4026.95,2617.52,2216.9290,4026.95,5036.98,-0.200524,-20.05,1.076923,No,0.00,0.00
id#4,2199.5401,8265.14,5372.34,2216.9290,8326.18,8718.02,-0.044947,-4.49,1.084876,No,0.00,0.00
id#5,2199.5401,5677.94,3690.66,2216.9290,5682.74,5928.96,-0.041528,-4.15,1.077834,No,0.00,0.00
id#6,2199.5401,4887.94,3177.16,2216.9290,4926.58,5560.95,-0.114075,-11.41,1.085437,No,0.00,0.00
id#7,2199.5401,5256.17,3416.51,2216.9290,5263.22,5406.74,-0.026545,-2.65,1.078368,No,0.00,0.00
id#8,2199.5401,4045.95,2629.87,2216.9290,4077.93,6106.35,-0.332182,-33.22,1.085437,No,0.00,0.00
id#9,2199.5401,3917.22,2546.20,2216.9290,3917.22,4696.72,-0.165966,-16.60,1.076923,No,0.00,0.00
id#10,2199.5401,5990.12,3893.58,2216.9290,6010.99,6020.25,-0.001538,-0.15,1.080674,No,0.00,0.00
id#11,2199.5401,5495.69,3572.20,2216.9290,5509.72,5520.77,-0.002002,-0.20,1.079673,No,0.00,0.00
id#12,2199.5401,4924.21,3200.73,2216.9290,4963.14,6777.82,-0.267739,-26.77,1.085437,No,0.00,0.00
id#13,2199.5401,7625.07,4956.30,2216.9290,7625.07,8072.78,-0.055459,-5.55,1.076923,No,0.00,0.00
id#14,2199.5401,5008.81,3255.73,2216.9290,5048.41,5684.54,-0.111905,-11.19,1.085437,No,0.00,0.00
id#15,2199.5401,4101.69,2666.10,2216.9290,4101.69,4771.83,-0.140437,-14.04,1.076923,No,0.00,0.00
id#16,2199.5401,5106.79,3319.42,2216.9290,5127.12,5136.67,-0.001860,-0.19,1.081209,No,0.00,0.00
id#17,2199.5401,7702.96,5006.92,2216.9290,7732.60,7777.35,-0.005754,-0.58,1.081067,No,0.00,0.00
id#18,2199.5401,5690.85,3699.06,2216.9290,5702.31,5778.49,-0.013183,-1.32,1.079091,No,0.00,0.00
id#19,2199.5401,6104.00,3967.60,2216.9290,6104.00,8255.21,-0.260588,-26.06,1.076923,No,0.00,0.00
id#20,2199.5401,4805.12,3123.32,2216.9290,4843.10,6398.06,-0.243036,-24.30,1.085437,No,0.00,0.00
id#21,2199.5401,4537.88,2949.62,2216.9290,4538.49,5003.32,-0.092905,-9.29,1.077068,No,0.00,0.00
id#22,2199.5401,4898.16,3183.80,2216.9290,4936.88,6194.33,-0.203000,-20.30,1.085437,No,0.00,0.00
id#23,2199.5401,3793.51,2465.78,2216.9290,3793.51,4704.08,-0.193569,-19.36,1.076923,No,0.00,0.00
id#24,2199.5401,5821.04,3783.68,2216.9290,5829.86,5999.64,-0.028299,-2.83,1.078554,No,0.00,0.00
id#25,2199.5401,4804.01,3122.61,2216.9290,4841.99,7346.48,-0.340910,-34.09,1.085437,No,0.00,0.00
id#26,2199.5401,5430.71,3529.96,2216.9290,5454.13,5610.23,-0.027824,-2.78,1.081568,No,0.00,0.00
id#27,2199.5401,7276.21,4729.54,2216.9290,7316.88,8033.84,-0.089242,-8.92,1.082942,No,0.00,0.00
id#28,2199.5401,7251.54,4713.50,2216.9290,7253.72,7673.13,-0.054659,-5.47,1.077247,No,0.00,0.00
id#29,2199.5401,4039.33,2625.56,2216.9290,4039.33,5290.76,-0.236531,-23.65,1.076923,No,0.00,0.00
id#30,2199.5401,7601.99,4941.30,2216.9290,7662.09,8135.56,-0.058197,-5.82,1.085437,No,0.00,0.00
id#31,2199.5401,7689.62,4998.25,2216.9290,7697.74,7928.71,-0.029131,-2.91,1.078060,No,0.00,0.00
id#32,2199.5401,5164.99,3357.24,2216.9290,5164.99,6260.11,-0.174936,-17.49,1.076923,No,0.00,0.00
id#33,2199.5401,4173.22,2712.59,2216.9290,4173.22,4735.13,-0.118667,-11.87,1.076923,No,0.00,0.00
id#34,2199.5401,4077.46,2650.35,2216.9290,4109.69,6602.80,-0.377583,-37.76,1.085437,No,0.00,0.00
id#35,2199.5401,5319.22,3457.49,2216.9290,5334.86,5336.28,-0.000266,-0.03,1.080089,No,0.00,0.00
id#36,2199.5401,6048.49,3931.52,2216.9290,6048.49,6797.77,-0.110224,-11.02,1.076923,No,0.00,0.00
id#37,2199.5401,3828.78,2488.71,2216.9290,3859.05,5560.59,-0.306001,-30.60,1.085437,No,0.00,0.00
id#38,2199.5401,5881.93,3823.25,2216.9290,5897.70,5912.84,-0.002561,-0.26,1.079811,No,0.00,0.00
id#39,2199.5401,6741.47,4381.96,2216.9290,6787.03,6974.34,-0.026858,-2.69,1.084200,No,0.00,0.00
id#40,2199.5401,7178.78,4666.21,2216.9290,7201.60,7202.22,-0.000085,-0.01,1.080347,No,0.00,0.00
id#41,2199.5401,3792.13,2464.89,2216.9290,3793.63,4124.51,-0.080221,-8.02,1.077349,No,0.00,0.00
id#42,2199.5401,4836.56,3143.76,2216.9290,4874.79,6943.33,-0.297917,-29.79,1.085437,No,0.00,0.00
id#43,2199.5401,4279.29,2781.54,2216.9290,4279.29,4817.53,-0.111727,-11.17,1.076923,No,0.00,0.00
id#44,2199.5401,6851.50,4453.48,2216.9290,6872.01,6872.01,-0.000000,-0.00,1.080146,No,0.00,0.00
id#45,2199.5401,4030.11,2619.57,2216.9290,4061.97,6365.30,-0.361857,-36.19,1.085437,No,0.00,0.00
id#46,2199.5401,4813.45,3128.74,2216.9290,4828.36,4828.38,-0.000005,-0.00,1.080258,No,0.00,0.00
id#47,2199.5401,6058.55,3938.06,2216.9290,6094.14,7058.87,-0.136668,-13.67,1.083249,No,0.00,0.00
id#48,2199.5401,5954.01,3870.11,2216.9290,5954.01,6700.62,-0.111423,-11.14,1.076923,No,0.00,0.00
id#49,2199.5401,3994.93,2596.71,2216.9290,4026.51,5567.14,-0.276735,-27.67,1.085437,No,0.00,0.00
id#50,2199.5401,4674.57,3038.47,2216.9290,4711.53,7344.75,-0.358518,-35.85,1.085437,No,0.00,0.00
id#51,2199.5401,5200.06,3380.04,2216.9290,5232.46,6275.88,-0.166259,-16.63,1.083632,No,0.00,0.00
id#52,2199.5401,6434.15,4182.20,2216.9290,6455.40,6457.15,-0.000271,-0.03,1.080480,No,0.00,0.00
id#53,2199.5401,6696.39,4352.66,2216.9290,6727.35,6901.59,-0.025247,-2.52,1.081901,No,0.00,0.00
id#54,2199.5401,5796.66,3767.83,2216.9290,5842.49,7642.90,-0.235567,-23.56,1.085437,No,0.00,0.00
id#55,2199.5401,5659.91,3678.94,2216.9290,5659.91,7297.23,-0.224375,-22.44,1.076923,No,0.00,0.00
id#56,2199.5401,3967.48,2578.86,2216.9290,3998.85,5182.07,-0.228330,-22.83,1.085437,No,0.00,0.00
id#57,2199.5401,6504.78,4228.10,2216.9290,6528.37,6544.54,-0.002471,-0.25,1.080829,No,0.00,0.00
id#58,2199.5401,6435.05,4182.78,2216.9290,6475.54,6838.04,-0.053012,-5.30,1.083699,No,0.00,0.00
id#59,2199.5401,5250.25,3412.66,2216.9290,5276.84,5440.77,-0.030131,-3.01,1.082377,No,0.00,0.00
id#60,2199.5401,5346.04,3474.92,2216.9290,5346.04,6004.67,-0.109686,-10.97,1.076923,No,0.00,0.00
id#61,2199.5401,4176.45,2714.69,2216.9290,4209.47,6243.58,-0.325793,-32.58,1.085437,No,0.00,0.00
id#62,2199.5401,5719.59,3717.73,2216.9290,5762.87,6201.29,-0.070698,-7.07,1.085072,No,0.00,0.00
id#63,2199.5401,4456.27,2896.57,2216.9290,4456.27,4997.93,-0.108377,-10.84,1.076923,No,0.00,0.00
id#64,2199.5401,6814.63,4429.51,2216.9290,6833.51,6839.41,-0.000862,-0.09,1.079907,No,0.00,0.00
id#65,2199.5401,3852.77,2504.30,2216.9290,3852.77,5220.26,-0.261958,-26.20,1.076923,No,0.00,0.00
id#66,2199.5401,4298.06,2793.74,2216.9290,4298.06,4857.02,-0.115083,-11.51,1.076923,No,0.00,0.00
id#67,2199.5401,6442.38,4187.55,2216.9290,6471.99,6485.27,-0.002049,-0.20,1.081873,No,0.00,0.00
id#68,2199.5401,5570.63,3620.91,2216.9290,5614.67,8324.28,-0.325507,-32.55,1.085437,No,0.00,0.00
id#69,2199.5401,6684.31,4344.80,2216.9290,6684.55,7226.27,-0.074965,-7.50,1.076963,No,0.00,0.00
id#70,2199.5401,6438.06,4184.74,2216.9290,6461.32,6508.20,-0.007204,-0.72,1.080813,No,0.00,0.00
id#71,2199.5401,5711.25,3712.31,2216.9290,5711.25,6797.57,-0.159810,-15.98,1.076923,No,0.00,0.00
id#72,2199.5401,5188.10,3372.26,2216.9290,5188.10,6123.70,-0.152784,-15.28,1.076923,No,0.00,0.00
id#73,2199.5401,3729.02,2423.86,2216.9290,3758.50,6072.26,-0.381037,-38.10,1.085437,No,0.00,0.00
id#74,2199.5401,5363.72,3486.42,2216.9290,5379.66,5381.64,-0.000368,-0.04,1.080123,No,0.00,0.00
id#75,2199.5401,4796.76,3117.89,2216.9290,4796.76,6230.66,-0.230137,-23.01,1.076923,No,0.00,0.00
id#76,2199.5401,6600.59,4290.38,2216.9290,6600.59,7984.76,-0.173352,-17.34,1.076923,No,0.00,0.00
id#77,2199.5401,3261.31,2119.85,2216.9290,3287.09,5588.56,-0.411818,-41.18,1.085437,No,0.00,0.00
id#78,2199.5401,6739.53,4380.69,2216.9290,6792.81,7221.94,-0.059420,-5.94,1.085437,No,0.00,0.00
id#79,2199.5401,7493.25,4870.61,2216.9290,7552.35,8242.74,-0.083757,-8.38,1.085417,No,0.00,0.00
id#80,2199.5401,4498.95,2924.32,2216.9290,4498.95,5038.19,-0.107031,-10.70,1.076923,No,0.00,0.00
id#81,2199.5401,6708.75,4360.69,2216.9290,6761.79,7785.21,-0.131457,-13.15,1.085437,No,0.00,0.00
id#82,2199.5401,4044.93,2629.20,2216.9290,4076.91,5744.45,-0.290289,-29.03,1.085437,No,0.00,0.00
id#83,2199.5401,4492.90,2920.39,2216.9290,4496.94,4716.04,-0.046458,-4.65,1.077890,No,0.00,0.00
id#84,2199.5401,6798.01,4418.71,2216.9290,6837.93,7801.69,-0.123533,-12.35,1.083246,No,0.00,0.00
id#85,2199.5401,4999.36,3249.58,2216.9290,4999.36,5513.69,-0.093283,-9.33,1.076923,No,0.00,0.00
id#86,2199.5401,3842.97,2497.93,2216.9290,3870.64,5047.73,-0.233192,-23.32,1.084676,No,0.00,0.00
id#87,2199.5401,5996.98,3898.04,2216.9290,6041.74,7280.62,-0.170161,-17.02,1.084960,No,0.00,0.00
id#88,2199.5401,5099.02,3314.36,2216.9290,5113.65,5113.67,-0.000003,-0.00,1.080014,No,0.00,0.00
id#89,2199.5401,7100.89,4615.58,2216.9290,7132.83,7211.50,-0.010909,-1.09,1.081767,No,0.00,0.00
id#90,2199.5401,4057.35,2637.28,2216.9290,4089.42,5382.82,-0.240283,-24.03,1.085437,No,0.00,0.00
id#91,2199.5401,6239.55,4055.71,2216.9290,6288.88,8382.49,-0.249760,-24.98,1.085437,No,0.00,0.00
id#92,2199.5401,5748.54,3736.55,2216.9290,5793.99,9035.15,-0.358728,-35.87,1.085437,No,0.00,0.00
id#93,2199.5401,5159.89,3353.93,2216.9290,5159.89,6380.40,-0.191289,-19.13,1.076923,No,0.00,0.00
id#94,2199.5401,5035.09,3272.81,2216.9290,5074.90,7666.40,-0.338034,-33.80,1.085437,No,0.00,0.00
id#95,2199.5401,5536.29,3598.59,2216.9290,5536.29,5907.78,-0.062883,-6.29,1.076923,No,0.00,0.00
id#96,2199.5401,5035.47,3273.05,2216.9290,5054.45,5065.21,-0.002124,-0.21,1.080984,No,0.00,0.00
id#97,2199.5401,6070.63,3945.91,2216.9290,6070.63,8050.22,-0.245904,-24.59,1.076923,No,0.00,0.00
id#98,2199.5401,6431.91,4180.74,2216.9290,6431.91,7798.42,-0.175229,-17.52,1.076923,No,0.00,0.00
id#99,2199.5401,5181.75,3368.14,2216.9290,5222.71,7107.31,-0.265163,-26.52,1.085437,No,0.00,0.00
id#100,2199.5401,4173.54,2712.80,2216.9290,4173.54,5105.20,-0.182493,-18.25,1.076923,No,0.00,0.00
id#101,2199.5401,4868.91,3164.79,2216.9290,4907.40,5516.55,-0.110423,-11.04,1.085437,No,0.00,0.00
id#102,2199.5401,5884.64,3825.02,2216.9290,5931.16,7293.60,-0.186799,-18.68,1.085437,No,0.00,0.00
id#103,2199.5401,5212.04,3387.83,2216.9290,5212.09,5752.60,-0.093960,-9.40,1.076933,No,0.00,0.00
id#104,2199.5401,6019.87,3912.91,2216.9290,6047.32,6159.70,-0.018244,-1.82,1.081833,No,0.00,0.00
id#105,2199.5401,5892.26,3829.97,2216.9290,5922.20,6125.28,-0.033155,-3.32,1.082395,No,0.00,0.00
id#106,2199.5401,5540.80,3601.52,2216.9290,5540.80,6700.32,-0.173054,-17.31,1.076923,No,0.00,0.00
id#107,2199.5401,5128.68,3333.64,2216.9290,5169.23,6175.72,-0.162975,-16.30,1.085437,No,0.00,0.00
id#108,2199.5401,5291.65,3439.57,2216.9290,5313.20,5358.29,-0.008414,-0.84,1.081309,No,0.00,0.00
id#109,2199.5401,6135.89,3988.33,2216.9290,6168.39,6503.91,-0.051587,-5.16,1.082627,No,0.00,0.00
id#110,2199.5401,5218.23,3391.85,2216.9290,5252.18,6430.68,-0.183262,-18.33,1.083929,No,0.00,0.00
id#111,2199.5401,3818.69,2482.15,2216.9290,3818.69,4928.91,-0.225247,-22.52,1.076923,No,0.00,0.00
id#112,2199.5401,5722.33,3719.52,2216.9290,5767.57,6105.83,-0.055399,-5.54,1.085437,No,0.00,0.00
id#113,2199.5401,5026.05,3266.93,2216.9290,5034.61,5146.34,-0.021712,-2.17,1.078757,No,0.00,0.00
id#114,2199.5401,3617.29,2351.24,2216.9290,3645.89,6138.53,-0.406065,-40.61,1.085437,No,0.00,0.00
id#115,2199.5401,4034.43,2622.38,2216.9290,4066.32,6701.08,-0.393184,-39.32,1.085437,No,0.00,0.00
id#116,2199.5401,5612.18,3647.91,2216.9290,5612.27,5907.78,-0.050021,-5.00,1.076941,No,0.00,0.00
id#117,2199.5401,3991.59,2594.54,2216.9290,3991.59,5318.23,-0.249450,-24.95,1.076923,No,0.00,0.00
id#118,2199.5401,4746.54,3085.25,2216.9290,4746.54,5795.54,-0.181001,-18.10,1.076923,No,0.00,0.00
id#119,2199.5401,5368.14,3489.29,2216.9290,5404.50,5580.34,-0.031510,-3.15,1.084219,No,0.00,0.00
id#120,2199.5401,3191.47,2074.46,2216.9290,3216.70,5732.87,-0.438902,-43.89,1.085437,No,0.00,0.00
id#121,2199.5401,5981.37,3887.89,2216.9290,5987.96,6212.84,-0.036196,-3.62,1.078109,No,0.00,0.00
id#122,2199.5401,4536.66,2948.83,2216.9290,4536.66,6107.26,-0.257168,-25.72,1.076923,No,0.00,0.00
id#123,2199.5401,6433.49,4181.77,2216.9290,6443.22,6622.14,-0.027019,-2.70,1.078550,No,0.00,0.00
id#124,2199.5401,6056.49,3936.72,2216.9290,6104.37,7614.21,-0.198293,-19.83,1.085437,No,0.00,0.00
id#125,2199.5401,5351.14,3478.24,2216.9290,5358.28,5548.88,-0.034350,-3.43,1.078361,No,0.00,0.00
id#126,2199.5401,5298.06,3443.74,2216.9290,5335.24,6852.79,-0.221450,-22.14,1.084481,No,0.00,0.00
id#127,2199.5401,4275.79,2779.26,2216.9290,4309.59,5306.11,-0.187807,-18.78,1.085437,No,0.00,0.00
id#128,2199.5401,5438.02,3534.71,2216.9290,5481.01,7956.68,-0.311144,-31.11,1.085437,No,0.00,0.00
id#129,2199.5401,5252.37,3414.04,2216.9290,5293.89,7431.51,-0.287643,-28.76,1.085437,No,0.00,0.00
id#130,2199.5401,3496.62,2272.81,2216.9290,3524.27,5546.42,-0.364587,-36.46,1.085437,No,0.00,0.00
id#131,2199.5401,5027.97,3268.18,2216.9290,5059.51,6035.23,-0.161670,-16.17,1.083678,No,0.00,0.00
id#132,2199.5401,7335.51,4768.08,2216.9290,7352.06,7413.78,-0.008325,-0.83,1.079353,No,0.00,0.00
id#133,2199.5401,4117.14,2676.14,2216.9290,4117.14,5360.07,-0.231886,-23.19,1.076923,No,0.00,0.00
id#134,2199.5401,4843.74,3148.43,2216.9290,4882.04,6852.32,-0.287536,-28.75,1.085437,No,0.00,0.00
id#135,2199.5401,6530.27,4244.67,2216.9290,6530.27,7250.09,-0.099284,-9.93,1.076923,No,0.00,0.00
id#136,2199.5401,7073.98,4598.09,2216.9290,7115.49,8031.35,-0.114036,-11.40,1.083243,No,0.00,0.00
id#137,2199.5401,6022.95,3914.92,2216.9290,6022.95,6987.06,-0.137984,-13.80,1.076923,No,0.00,0.00
id#138,2199.5401,5311.82,3452.68,2216.9290,5341.63,5711.45,-0.064750,-6.48,1.082967,No,0.00,0.00
id#139,2199.5401,6742.16,4382.40,2216.9290,6742.16,7294.61,-0.075735,-7.57,1.076923,No,0.00,0.00
id#140,2199.5401,5268.86,3424.76,2216.9290,5268.86,5806.54,-0.092599,-9.26,1.076923,No,0.00,0.00
id#141,2199.5401,3784.02,2459.61,2216.9290,3813.94,6455.15,-0.409164,-40.92,1.085437,No,0.00,0.00
id#142,2199.5401,3799.76,2469.84,2216.9290,3829.80,5660.81,-0.323454,-32.35,1.085437,No,0.00,0.00
id#143,2199.5401,5559.16,3613.45,2216.9290,5559.16,7824.25,-0.289496,-28.95,1.076923,No,0.00,0.00
id#144,2199.5401,5119.32,3327.56,2216.9290,5134.59,5135.38,-0.000155,-0.02,1.080134,No,0.00,0.00
id#145,2199.5401,3584.49,2329.92,2216.9290,3612.83,5952.22,-0.393028,-39.30,1.085437,No,0.00,0.00
id#146,2199.5401,5388.94,3502.81,2216.9290,5408.19,5426.41,-0.003357,-0.34,1.080771,No,0.00,0.00
id#147,2199.5401,5344.53,3473.94,2216.9290,5386.78,8983.47,-0.400367,-40.04,1.085437,No,0.00,0.00
id#148,2199.5401,4763.32,3096.16,2216.9290,4763.32,5881.18,-0.190074,-19.01,1.076923,No,0.00,0.00
id#149,2199.5401,4539.07,2950.39,2216.9290,4539.07,5277.55,-0.139930,-13.99,1.076923,No,0.00,0.00
id#150,2199.5401,4794.38,3116.34,2216.9290,4832.28,6036.29,-0.199463,-19.95,1.085437,No,0.00,0.00
id#151,2199.5401,4513.72,2933.92,2216.9290,4513.72,5400.22,-0.164159,-16.42,1.076923,No,0.00,0.00
id#152,2199.5401,4454.01,2895.10,2216.9290,4489.22,5678.09,-0.209378,-20.94,1.085437,No,0.00,0.00
id#153,2199.5401,4630.17,3009.61,2216.9290,4630.17,5561.24,-0.167422,-16.74,1.076923,No,0.00,0.00
id#154,2199.5401,5572.92,3622.40,2216.9290,5572.92,6264.19,-0.110352,-11.04,1.076923,No,0.00,0.00
id#155,2199.5401,5727.86,3723.11,2216.9290,5752.26,5826.47,-0.012737,-1.27,1.081510,No,0.00,0.00
id#156,2199.5401,3995.97,2597.38,2216.9290,4027.56,5965.38,-0.324844,-32.48,1.085437,No,0.00,0.00
id#157,2199.5401,6803.94,4422.56,2216.9290,6831.07,6856.08,-0.003648,-0.36,1.081218,No,0.00,0.00
id#158,2199.5401,7751.16,5038.25,2216.9290,7788.11,7804.58,-0.002111,-0.21,1.082057,No,0.00,0.00
id#159,2199.5401,6284.99,4085.24,2216.9290,6284.99,7295.84,-0.138552,-13.86,1.076923,No,0.00,0.00
id#160,2199.5401,4440.60,2886.39,2216.9290,4440.60,4894.70,-0.092774,-9.28,1.076923,No,0.00,0.00
id#161,2199.5401,5552.09,3608.86,2216.9290,5580.55,6020.10,-0.073014,-7.30,1.082444,No,0.00,0.00
id#162,2199.5401,6199.53,4029.69,2216.9290,6248.54,6722.69,-0.070530,-7.05,1.085437,No,0.00,0.00
id#163,2199.5401,5184.94,3370.21,2216.9290,5225.93,8313.61,-0.371401,-37.14,1.085437,No,0.00,0.00
id#164,2199.5401,5656.31,3676.60,2216.9290,5697.26,5983.66,-0.047865,-4.79,1.084718,No,0.00,0.00
id#165,2199.5401,4482.05,2913.33,2216.9290,4517.48,6433.41,-0.297808,-29.78,1.085437,No,0.00,0.00
id#166,2199.5401,5507.77,3580.05,2216.9290,5526.92,5528.40,-0.000267,-0.03,1.080667,No,0.00,0.00
id#167,2199.5401,4954.30,3220.29,2216.9290,4973.51,5032.41,-0.011703,-1.17,1.081100,No,0.00,0.00
id#168,2199.5401,5544.60,3603.99,2216.9290,5548.06,5742.77,-0.033906,-3.39,1.077595,No,0.00,0.00
id#169,2199.5401,6461.06,4199.69,2216.9290,6461.06,7918.97,-0.184104,-18.41,1.076923,No,0.00,0.00
id#170,2199.5401,4975.13,3233.83,2216.9290,4975.13,5584.32,-0.109090,-10.91,1.076923,No,0.00,0.00
id#171,2199.5401,6191.54,4024.50,2216.9290,6235.76,7208.82,-0.134983,-13.50,1.084614,No,0.00,0.00
id#172,2199.5401,5962.52,3875.64,2216.9290,6009.66,6785.35,-0.114319,-11.43,1.085437,No,0.00,0.00
id#173,2199.5401,5047.97,3281.18,2216.9290,5047.97,6029.37,-0.162770,-16.28,1.076923,No,0.00,0.00
id#174,2199.5401,6305.34,4098.47,2216.9290,6335.47,6564.34,-0.034865,-3.49,1.082069,No,0.00,0.00
id#175,2199.5401,5615.95,3650.36,2216.9290,5660.34,7287.34,-0.223264,-22.33,1.085437,No,0.00,0.00
id#176,2199.5401,5143.87,3343.51,2216.9290,5181.70,6332.20,-0.181690,-18.17,1.084843,No,0.00,0.00
id#177,2199.5401,4556.19,2961.52,2216.9290,4556.19,6166.47,-0.261135,-26.11,1.076923,No,0.00,0.00
id#178,2199.5401,4917.94,3196.66,2216.9290,4951.20,5512.55,-0.101831,-10.18,1.084207,No,0.00,0.00
id#179,2199.5401,4433.72,2881.91,2216.9290,4433.72,5627.76,-0.212170,-21.22,1.076923,No,0.00,0.00
id#180,2199.5401,5483.47,3564.26,2216.9290,5526.82,6810.33,-0.188466,-18.85,1.085437,No,0.00,0.00
id#181,2199.5401,5884.96,3825.22,2216.9290,5928.32,6259.48,-0.052905,-5.29,1.084858,No,0.00,0.00
id#182,2199.5401,4913.33,3193.66,2216.9290,4952.17,6928.78,-0.285276,-28.53,1.085437,No,0.00,0.00
id#183,2199.5401,5624.07,3655.64,2216.9290,5654.54,6204.10,-0.088580,-8.86,1.082758,No,0.00,0.00
id#184,2199.5401,5345.00,3474.25,2216.9290,5358.64,5381.90,-0.004323,-0.43,1.079671,No,0.00,0.00
id#185,2199.5401,5769.99,3750.50,2216.9290,5815.61,7688.64,-0.243610,-24.36,1.085437,No,0.00,0.00
id#186,2199.5401,6827.09,4437.61,2216.9290,6840.37,6939.04,-0.014219,-1.42,1.079017,No,0.00,0.00
id#187,2199.5401,5664.52,3681.94,2216.9290,5684.30,5692.68,-0.001472,-0.15,1.080684,No,0.00,0.00
id#188,2199.5401,4551.85,2958.70,2216.9290,4551.85,5234.00,-0.130331,-13.03,1.076923,No,0.00,0.00
id#189,2199.5401,4569.69,2970.30,2216.9290,4569.69,5681.23,-0.195651,-19.57,1.076923,No,0.00,0.00
id#190,2199.5401,5950.00,3867.50,2216.9290,5971.32,6006.93,-0.005928,-0.59,1.080784,No,0.00,0.00
id#191,2199.5401,4212.64,2738.21,2216.9290,4245.94,6506.74,-0.347454,-34.75,1.085437,No,0.00,0.00
id#192,2199.5401,7141.63,4642.06,2216.9290,7189.58,7938.84,-0.094380,-9.44,1.084153,No,0.00,0.00
id#193,2199.5401,3378.15,2195.79,2216.9290,3378.15,4364.03,-0.225911,-22.59,1.076923,No,0.00,0.00
id#194,2199.5401,6889.41,4478.11,2216.9290,6918.77,6938.96,-0.002909,-0.29,1.081513,No,0.00,0.00
id#195,2199.5401,5575.06,3623.79,2216.9290,5575.06,7487.52,-0.255420,-25.54,1.076923,No,0.00,0.00
id#196,2199.5401,7443.24,4838.10,2216.9290,7448.01,7641.76,-0.025353,-2.54,1.077614,No,0.00,0.00
id#197,2199.5401,5256.36,3416.64,2216.9290,5272.54,5273.20,-0.000125,-0.01,1.080238,No,0.00,0.00
id#198,2199.5401,7905.41,5138.52,2216.9290,7922.65,7988.73,-0.008272,-0.83,1.079271,No,0.00,0.00
id#199,2199.5401,5528.11,3593.27,2216.9290,5560.99,5985.90,-0.070985,-7.10,1.083327,No,0.00,0.00
id#200,2199.5401,3861.26,2509.82,2216.9290,3861.26,5199.86,-0.257431,-25.74,1.076923,No,0.00,0.00
id#201,2199.5401,4688.88,3047.77,2216.9290,4715.45,5053.20,-0.066838,-6.68,1.083027,No,0.00,0.00
id#202,2199.5401,6018.35,3911.92,2216.9290,6065.92,7802.95,-0.222612,-22.26,1.085437,No,0.00,0.00
id#203,2199.5401,4005.06,2603.29,2216.9290,4036.72,6042.07,-0.331897,-33.19,1.085437,No,0.00,0.00
id#204,2199.5401,6555.28,4260.94,2216.9290,6558.12,7016.59,-0.065341,-6.53,1.077388,No,0.00,0.00
id#205,2199.5401,5606.56,3644.26,2216.9290,5650.89,7652.23,-0.261538,-26.15,1.085437,No,0.00,0.00
id#206,2199.5401,5189.15,3372.95,2216.9290,5230.17,7014.24,-0.254349,-25.43,1.085437,No,0.00,0.00
id#207,2199.5401,4006.78,2604.41,2216.9290,4006.78,4673.08,-0.142583,-14.26,1.076923,No,0.00,0.00
