position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1995.9365,5797.28,3768.23,1944.0788,5646.66,6131.94,-0.079140,-7.91,1.048943,No,0.00,0.00
id#1,1995.9365,7099.83,4614.89,1944.0788,7099.83,7804.49,-0.090289,-9.03,1.076923,No,0.00,0.00
id#2,1995.9365,6318.48,4107.01,1944.0788,6202.60,6974.01,-0.110613,-11.06,1.057172,No,0.00,0.00
id#3,1995.9365,4026.95,2617.52,1944.0788,4026.95,4676.76,-0.138945,-13.89,1.076923,No,0.00,0.00
id#4,1995.9365,7504.04,4877.63,1944.0788,7309.08,8277.99,-0.117047,-11.70,1.048943,No,0.00,0.00
id#5,1995.9365,5577.35,3625.28,1944.0788,5537.78,5580.96,-0.007737,-0.77,1.069282,No,0.00,0.00
id#6,1995.9365,4435.48,2883.06,1944.0788,4320.24,5311.76,-0.186665,-18.67,1.048943,No,0.00,0.00
id#7,1995.9365,5130.56,3334.87,1944.0788,5085.05,5094.76,-0.001906,-0.19,1.067369,No,0.00,0.00
id#8,1995.9365,3671.43,2386.43,1944.0788,3576.04,5956.36,-0.399627,-39.96,1.048943,No,0.00,0.00
id#9,1995.9365,3917.22,2546.20,1944.0788,3917.22,4384.57,-0.106589,-10.66,1.076923,No,0.00,0.00
id#10,1995.9365,5713.34,3713.67,1944.0788,5632.63,5738.93,-0.018523,-1.85,1.061710,No,0.00,0.00
id#11,1995.9365,5307.46,3449.85,1944.0788,5252.00,5261.59,-0.001823,-0.18,1.065671,No,0.00,0.00
id#12,1995.9365,4468.39,2904.45,1944.0788,4352.29,6592.89,-0.339851,-33.99,1.048943,No,0.00,0.00
id#13,1995.9365,7556.20,4911.53,1944.0788,7509.53,7574.31,-0.008553,-0.86,1.070271,No,0.00,0.00
id#14,1995.9365,4545.16,2954.36,1944.0788,4427.07,5412.67,-0.182091,-18.21,1.048943,No,0.00,0.00
id#15,1995.9365,4101.69,2666.10,1944.0788,4101.64,4467.18,-0.081828,-8.18,1.076909,No,0.00,0.00
id#16,1995.9365,4825.56,3136.61,1944.0788,4740.34,4872.34,-0.027092,-2.71,1.057903,No,0.00,0.00
id#17,1995.9365,7313.39,4753.70,1944.0788,7200.79,7422.96,-0.029930,-2.99,1.060343,No,0.00,0.00
id#18,1995.9365,5519.02,3587.36,1944.0788,5463.40,5463.66,-0.000048,-0.00,1.066070,No,0.00,0.00
id#19,1995.9365,6104.00,3967.60,1944.0788,6104.00,7630.68,-0.200071,-20.01,1.076923,No,0.00,0.00
