position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1171.8600,3403.72,2212.42,1234.6319,3586.04,5205.19,-0.311064,-31.11,1.134610,No,0.00,0.00
id#1,1171.8600,5558.68,3613.14,1234.6319,5856.43,6296.86,-0.069944,-6.99,1.134610,No,0.00,0.00
id#2,1171.8600,3935.99,2558.39,1234.6319,4146.82,6316.26,-0.343468,-34.35,1.134610,No,0.00,0.00
id#3,1171.8600,3577.74,2325.53,1234.6319,3711.82,3740.14,-0.007571,-0.76,1.117282,No,0.00,0.00
id#4,1171.8600,4405.80,2863.77,1234.6319,4641.80,7133.85,-0.349328,-34.93,1.134610,No,0.00,0.00
id#5,1171.8600,4044.90,2629.19,1234.6319,4246.84,4676.10,-0.091798,-9.18,1.130688,No,0.00,0.00
id#6,1171.8600,2604.17,1692.71,1234.6319,2743.67,4663.84,-0.411716,-41.17,1.134610,No,0.00,0.00
id#7,1171.8600,3546.64,2305.32,1234.6319,3736.62,4283.54,-0.127679,-12.77,1.134610,No,0.00,0.00
id#8,1171.8600,2155.58,1401.13,1234.6319,2271.05,5566.36,-0.592006,-59.20,1.134610,No,0.00,0.00
id#9,1171.8600,3477.26,2260.22,1234.6319,3567.06,3572.94,-0.001646,-0.16,1.104736,No,0.00,0.00
id#10,1171.8600,3777.62,2455.45,1234.6319,3979.97,5007.49,-0.205196,-20.52,1.134610,No,0.00,0.00
id#11,1171.8600,3939.93,2560.95,1234.6319,4089.96,4587.69,-0.108493,-10.85,1.117932,No,0.00,0.00
id#12,1171.8600,2623.49,1705.27,1234.6319,2764.02,6112.06,-0.547776,-54.78,1.134610,No,0.00,0.00
id#13,1171.8600,5125.96,3331.87,1234.6319,5400.54,6278.23,-0.139800,-13.98,1.134610,No,0.00,0.00
id#14,1171.8600,2668.57,1734.57,1234.6319,2811.51,4705.78,-0.402541,-40.25,1.134610,No,0.00,0.00
id#15,1171.8600,3569.03,2319.87,1234.6319,3661.44,3675.04,-0.003702,-0.37,1.104805,No,0.00,0.00
id#16,1171.8600,2938.56,1910.07,1234.6319,3095.97,4185.04,-0.260229,-26.02,1.134610,No,0.00,0.00
id#17,1171.8600,4706.36,3059.14,1234.6319,4958.46,6501.50,-0.237336,-23.73,1.134610,No,0.00,0.00
id#18,1171.8600,3867.41,2513.82,1234.6319,4065.62,4645.07,-0.124746,-12.47,1.132116,No,0.00,0.00
id#19,1171.8600,5862.51,3810.63,1234.6319,5989.04,6006.82,-0.002959,-0.30,1.100166,No,0.00,0.00
id#20,1171.8600,2560.05,1664.03,1234.6319,2697.18,5597.83,-0.518174,-51.82,1.134610,No,0.00,0.00
id#21,1171.8600,3823.07,2484.99,1234.6319,3918.13,3950.59,-0.008216,-0.82,1.103700,No,0.00,0.00
id#22,1171.8600,2609.62,1696.25,1234.6319,2749.40,5396.22,-0.490494,-49.05,1.134610,No,0.00,0.00
id#23,1171.8600,3490.39,2268.75,1234.6319,3559.60,3563.42,-0.001072,-0.11,1.098278,No,0.00,0.00
id#24,1171.8600,4494.68,2921.54,1234.6319,4636.69,4868.36,-0.047587,-4.76,1.110948,No,0.00,0.00
id#25,1171.8600,2559.46,1663.65,1234.6319,2696.56,6727.10,-0.599150,-59.92,1.134610,No,0.00,0.00
id#26,1171.8600,3307.79,2150.06,1234.6319,3484.97,4821.15,-0.277149,-27.71,1.134610,No,0.00,0.00
id#27,1171.8600,4065.72,2642.72,1234.6319,4283.51,7034.23,-0.391048,-39.10,1.134610,No,0.00,0.00
id#28,1171.8600,5194.59,3376.48,1234.6319,5465.51,6007.70,-0.090249,-9.02,1.133089,No,0.00,0.00
id#29,1171.8600,3786.97,2461.53,1234.6319,3886.06,3886.37,-0.000081,-0.01,1.105100,No,0.00,0.00
id#30,1171.8600,4050.15,2632.60,1234.6319,4267.10,6650.16,-0.358346,-35.83,1.134610,No,0.00,0.00
id#31,1171.8600,5013.91,3259.04,1234.6319,5282.49,6240.62,-0.153532,-15.35,1.134610,No,0.00,0.00
id#32,1171.8600,4544.59,2953.99,1234.6319,4688.19,4715.38,-0.005767,-0.58,1.110950,No,0.00,0.00
id#33,1171.8600,3555.65,2311.17,1234.6319,3651.39,3679.16,-0.007547,-0.75,1.105921,No,0.00,0.00
id#34,1171.8600,2172.37,1412.04,1234.6319,2288.73,5809.34,-0.606025,-60.60,1.134610,No,0.00,0.00
id#35,1171.8600,3545.62,2304.65,1234.6319,3718.29,4406.03,-0.156089,-15.61,1.129370,No,0.00,0.00
id#36,1171.8600,5127.66,3332.98,1234.6319,5263.52,5306.67,-0.008132,-0.81,1.105456,No,0.00,0.00
id#37,1171.8600,2039.88,1325.92,1234.6319,2149.15,5010.12,-0.571039,-57.10,1.134610,No,0.00,0.00
id#38,1171.8600,3885.17,2525.36,1234.6319,4087.67,4823.71,-0.152589,-15.26,1.133053,No,0.00,0.00
id#39,1171.8600,3601.89,2341.23,1234.6319,3794.83,5653.96,-0.328820,-32.88,1.134610,No,0.00,0.00
id#40,1171.8600,4676.99,3040.04,1234.6319,4917.12,5969.93,-0.176353,-17.64,1.132215,No,0.00,0.00
id#41,1171.8600,3157.60,2052.44,1234.6319,3237.70,3274.85,-0.011342,-1.13,1.104242,No,0.00,0.00
id#42,1171.8600,2576.80,1674.92,1234.6319,2714.83,6033.96,-0.550076,-55.01,1.134610,No,0.00,0.00
id#43,1171.8600,3671.86,2386.71,1234.6319,3759.62,3776.33,-0.004425,-0.44,1.102662,No,0.00,0.00
id#44,1171.8600,4663.31,3031.15,1234.6319,4870.91,5728.04,-0.149637,-14.96,1.124864,No,0.00,0.00
id#45,1171.8600,2147.14,1395.64,1234.6319,2262.16,5730.17,-0.605220,-60.52,1.134610,No,0.00,0.00
id#46,1171.8600,3175.08,2063.80,1234.6319,3332.53,4002.14,-0.167312,-16.73,1.130325,No,0.00,0.00
id#47,1171.8600,3360.97,2184.63,1234.6319,3541.00,6304.20,-0.438310,-43.83,1.134610,No,0.00,0.00
id#48,1171.8600,5066.49,3293.22,1234.6319,5197.31,5233.82,-0.006975,-0.70,1.104731,No,0.00,0.00
id#49,1171.8600,2128.40,1383.46,1234.6319,2242.41,4746.77,-0.527592,-52.76,1.134610,No,0.00,0.00
id#50,1171.8600,2490.50,1618.82,1234.6319,2623.90,6494.11,-0.595957,-59.60,1.134610,No,0.00,0.00
id#51,1171.8600,2844.65,1849.02,1234.6319,2997.02,5640.68,-0.468677,-46.87,1.134610,No,0.00,0.00
id#52,1171.8600,3738.15,2429.79,1234.6319,3938.38,5183.41,-0.240195,-24.02,1.134610,No,0.00,0.00
id#53,1171.8600,3892.31,2530.00,1234.6319,4100.81,5850.72,-0.299094,-29.91,1.134610,No,0.00,0.00
id#54,1171.8600,3088.32,2007.41,1234.6319,3253.74,6729.50,-0.516495,-51.65,1.134610,No,0.00,0.00
id#55,1171.8600,5092.86,3310.36,1234.6319,5315.02,5355.95,-0.007642,-0.76,1.123901,No,0.00,0.00
id#56,1171.8600,2113.78,1373.95,1234.6319,2227.00,4608.97,-0.516811,-51.68,1.134610,No,0.00,0.00
id#57,1171.8600,4024.92,2616.20,1234.6319,4240.51,5441.02,-0.220640,-22.06,1.134610,No,0.00,0.00
id#58,1171.8600,3470.58,2255.88,1234.6319,3656.49,5737.09,-0.362658,-36.27,1.134610,No,0.00,0.00
id#59,1171.8600,2951.28,1918.33,1234.6319,3109.37,4583.60,-0.321632,-32.16,1.134610,No,0.00,0.00
id#60,1171.8600,4253.52,2764.79,1234.6319,4434.53,4619.41,-0.040024,-4.00,1.122750,No,0.00,0.00
id#61,1171.8600,2225.11,1446.32,1234.6319,2344.30,5698.55,-0.588615,-58.86,1.134610,No,0.00,0.00
id#62,1171.8600,3048.06,1981.24,1234.6319,3211.33,5163.59,-0.378082,-37.81,1.134610,No,0.00,0.00
id#63,1171.8600,3568.04,2319.22,1234.6319,3712.63,3851.24,-0.035991,-3.60,1.120565,No,0.00,0.00
id#64,1171.8600,4683.46,3044.25,1234.6319,4890.53,5657.12,-0.135509,-13.55,1.124536,No,0.00,0.00
id#65,1171.8600,3715.28,2414.94,1234.6319,3783.10,3807.50,-0.006408,-0.64,1.096580,No,0.00,0.00
id#66,1171.8600,3550.25,2307.66,1234.6319,3671.44,3748.89,-0.020660,-2.07,1.113684,No,0.00,0.00
id#67,1171.8600,3523.05,2289.98,1234.6319,3711.76,5181.63,-0.283669,-28.37,1.134610,No,0.00,0.00
id#68,1171.8600,2967.89,1929.13,1234.6319,3126.87,7304.07,-0.571901,-57.19,1.134610,No,0.00,0.00
id#69,1171.8600,5214.93,3389.70,1234.6319,5414.86,5654.48,-0.042376,-4.24,1.118211,No,0.00,0.00
id#70,1171.8600,4197.72,2728.52,1234.6319,4400.14,5523.57,-0.203388,-20.34,1.128853,No,0.00,0.00
id#71,1171.8600,4732.49,3076.12,1234.6319,4956.58,5115.36,-0.031040,-3.10,1.127917,No,0.00,0.00
id#72,1171.8600,4524.96,2941.23,1234.6319,4652.28,4674.65,-0.004786,-0.48,1.107225,No,0.00,0.00
id#73,1171.8600,1986.73,1291.37,1234.6319,2093.15,5483.29,-0.618267,-61.83,1.134610,No,0.00,0.00
id#74,1171.8600,3491.97,2269.78,1234.6319,3676.14,4421.83,-0.168638,-16.86,1.133719,No,0.00,0.00
id#75,1171.8600,4534.00,2947.10,1234.6319,4614.66,4639.99,-0.005459,-0.55,1.096082,No,0.00,0.00
id#76,1171.8600,5376.18,3494.51,1234.6319,5664.16,5958.25,-0.049359,-4.94,1.134610,No,0.00,0.00
id#77,1171.8600,1737.54,1129.40,1234.6319,1830.62,5059.38,-0.638174,-63.82,1.134610,No,0.00,0.00
id#78,1171.8600,3590.65,2333.92,1234.6319,3782.99,5830.20,-0.351139,-35.11,1.134610,No,0.00,0.00
id#79,1171.8600,3992.22,2594.94,1234.6319,4206.06,6890.94,-0.389624,-38.96,1.134610,No,0.00,0.00
id#80,1171.8600,3835.89,2493.33,1234.6319,3930.10,3953.06,-0.005809,-0.58,1.103374,No,0.00,0.00
id#81,1171.8600,3574.26,2323.27,1234.6319,3765.71,6543.44,-0.424506,-42.45,1.134610,No,0.00,0.00
id#82,1171.8600,2155.04,1400.77,1234.6319,2270.47,5150.82,-0.559201,-55.92,1.134610,No,0.00,0.00
id#83,1171.8600,3397.25,2208.21,1234.6319,3529.10,3740.19,-0.056439,-5.64,1.118719,No,0.00,0.00
id#84,1171.8600,3763.85,2446.50,1234.6319,3965.47,6922.99,-0.427203,-42.72,1.134610,No,0.00,0.00
id#85,1171.8600,3704.65,2408.02,1234.6319,3903.09,4246.43,-0.080854,-8.09,1.134608,No,0.00,0.00
id#86,1171.8600,2055.39,1336.00,1234.6319,2165.49,4580.20,-0.527207,-52.72,1.134610,No,0.00,0.00
id#87,1171.8600,3198.47,2079.00,1234.6319,3369.80,6417.83,-0.474932,-47.49,1.134610,No,0.00,0.00
id#88,1171.8600,3580.39,2327.25,1234.6319,3722.66,4289.15,-0.132076,-13.21,1.119715,No,0.00,0.00
id#89,1171.8600,4056.84,2636.94,1234.6319,4274.15,5975.65,-0.284739,-28.47,1.134610,No,0.00,0.00
id#90,1171.8600,2161.65,1405.07,1234.6319,2277.44,4747.95,-0.520331,-52.03,1.134610,No,0.00,0.00
id#91,1171.8600,3324.28,2160.78,1234.6319,3502.34,7191.32,-0.512976,-51.30,1.134610,No,0.00,0.00
id#92,1171.8600,3062.68,1990.74,1234.6319,3226.74,7896.48,-0.591371,-59.14,1.134610,No,0.00,0.00
id#93,1171.8600,4552.20,2958.93,1234.6319,4718.61,4758.14,-0.008308,-0.83,1.116291,No,0.00,0.00
id#94,1171.8600,2682.57,1743.67,1234.6319,2826.27,6694.51,-0.577824,-57.78,1.134610,No,0.00,0.00
id#95,1171.8600,3633.20,2361.58,1234.6319,3827.81,4565.08,-0.161502,-16.15,1.134610,No,0.00,0.00
id#96,1171.8600,3007.15,1954.65,1234.6319,3168.23,4173.18,-0.240812,-24.08,1.134610,No,0.00,0.00
id#97,1171.8600,5691.80,3699.67,1234.6319,5871.47,5872.30,-0.000141,-0.01,1.110917,No,0.00,0.00
id#98,1171.8600,5600.21,3640.13,1234.6319,5799.47,5858.66,-0.010103,-1.01,1.115242,No,0.00,0.00
id#99,1171.8600,2760.71,1794.46,1234.6319,2908.59,6042.61,-0.518654,-51.87,1.134610,No,0.00,0.00
id#100,1171.8600,3805.40,2473.51,1234.6319,3883.65,3884.94,-0.000331,-0.03,1.099069,No,0.00,0.00
id#101,1171.8600,2594.03,1686.12,1234.6319,2732.98,4613.15,-0.407567,-40.76,1.134610,No,0.00,0.00
id#102,1171.8600,3135.19,2037.87,1234.6319,3303.13,6328.20,-0.478030,-47.80,1.134610,No,0.00,0.00
