position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6700,28.09,18.26,9.5305,27.68,3604.83,-0.992321,-99.23,1.061387,No,0.00,0.00
id#1,9.6700,45.87,29.82,9.5305,45.21,3693.43,-0.987760,-98.78,1.061387,No,0.00,0.00
id#2,9.6700,32.48,21.11,9.5305,32.01,5180.41,-0.993821,-99.38,1.061387,No,0.00,0.00
id#3,9.6700,29.81,19.38,9.5305,29.38,2122.74,-0.986157,-98.62,1.061387,No,0.00,0.00
id#4,9.6700,36.36,23.63,9.5305,35.83,5158.10,-0.993053,-99.31,1.061387,No,0.00,0.00
id#5,9.6700,33.38,21.70,9.5305,32.90,3113.55,-0.989432,-98.94,1.061387,No,0.00,0.00
id#6,9.6700,21.49,13.97,9.5305,21.18,3545.00,-0.994026,-99.40,1.061387,No,0.00,0.00
id#7,9.6700,29.27,19.02,9.5305,28.84,2882.71,-0.989994,-99.00,1.061387,No,0.00,0.00
id#8,9.6700,17.79,11.56,9.5305,17.53,4892.90,-0.996417,-99.64,1.061387,No,0.00,0.00
id#9,9.6700,31.83,20.69,9.5305,31.37,2171.39,-0.985553,-98.56,1.061387,No,0.00,0.00
id#10,9.6700,31.17,20.26,9.5305,30.72,3744.39,-0.991795,-99.18,1.061387,No,0.00,0.00
id#11,9.6700,33.98,22.09,9.5305,33.49,3423.97,-0.990218,-99.02,1.061387,No,0.00,0.00
id#12,9.6700,21.65,14.07,9.5305,21.34,5281.75,-0.995960,-99.60,1.061387,No,0.00,0.00
id#13,9.6700,42.30,27.49,9.5305,41.69,4040.10,-0.989681,-98.97,1.061387,No,0.00,0.00
id#14,9.6700,22.02,14.31,9.5305,21.70,3485.10,-0.993773,-99.38,1.061387,No,0.00,0.00
id#15,9.6700,33.35,21.68,9.5305,32.87,2307.14,-0.985752,-98.58,1.061387,No,0.00,0.00
id#16,9.6700,24.25,15.76,9.5305,23.90,2998.19,-0.992029,-99.20,1.061387,No,0.00,0.00
id#17,9.6700,38.84,25.24,9.5305,38.28,4910.29,-0.992205,-99.22,1.061387,No,0.00,0.00
id#18,9.6700,31.91,20.74,9.5305,31.45,3231.49,-0.990267,-99.03,1.061387,No,0.00,0.00
id#19,9.6700,50.67,32.94,9.5305,49.94,3202.68,-0.984407,-98.44,1.061387,No,0.00,0.00
id#20,9.6700,21.13,13.73,9.5305,20.82,4599.79,-0.995474,-99.55,1.061387,No,0.00,0.00
