position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2338,38.44,24.98,13.3190,38.69,3609.78,-0.989283,-98.93,1.083856,No,0.00,0.00
id#1,13.2338,62.77,40.80,13.3190,63.18,3701.48,-0.982932,-98.29,1.083856,No,0.00,0.00
id#2,13.2338,44.45,28.89,13.3190,44.74,5183.93,-0.991370,-99.14,1.083856,No,0.00,0.00
id#3,13.2338,40.80,26.52,13.3190,41.07,2127.74,-0.980700,-98.07,1.083856,No,0.00,0.00
id#4,13.2338,49.75,32.34,13.3190,50.07,5164.21,-0.990303,-99.03,1.083856,No,0.00,0.00
id#5,13.2338,45.69,29.70,13.3190,45.98,3118.38,-0.985255,-98.53,1.083856,No,0.00,0.00
id#6,13.2338,29.41,19.12,13.3190,29.60,3548.46,-0.991659,-99.17,1.083856,No,0.00,0.00
id#7,13.2338,40.05,26.03,13.3190,40.31,2887.04,-0.986038,-98.60,1.083856,No,0.00,0.00
id#8,13.2338,24.34,15.82,13.3190,24.50,4894.98,-0.994995,-99.50,1.083856,No,0.00,0.00
id#9,13.2338,43.56,28.31,13.3190,43.84,2175.73,-0.979850,-97.99,1.083856,No,0.00,0.00
id#10,13.2338,42.66,27.73,13.3190,42.94,3748.30,-0.988545,-98.85,1.083856,No,0.00,0.00
id#11,13.2338,46.51,30.23,13.3190,46.81,3427.57,-0.986344,-98.63,1.083856,No,0.00,0.00
id#12,13.2338,29.63,19.26,13.3190,29.82,5284.31,-0.994357,-99.44,1.083856,No,0.00,0.00
id#13,13.2338,57.89,37.63,13.3190,58.26,4047.02,-0.985604,-98.56,1.083856,No,0.00,0.00
id#14,13.2338,30.14,19.59,13.3190,30.33,3488.88,-0.991307,-99.13,1.083856,No,0.00,0.00
id#15,13.2338,45.65,29.67,13.3190,45.94,2311.37,-0.980124,-98.01,1.083856,No,0.00,0.00
id#16,13.2338,33.19,21.57,13.3190,33.40,3001.86,-0.988874,-98.89,1.083856,No,0.00,0.00
id#17,13.2338,53.15,34.55,13.3190,53.49,4915.21,-0.989117,-98.91,1.083856,No,0.00,0.00
id#18,13.2338,43.68,28.39,13.3190,43.96,3235.86,-0.986416,-98.64,1.083856,No,0.00,0.00
id#19,13.2338,69.34,45.07,13.3190,69.79,3211.35,-0.978267,-97.83,1.083856,No,0.00,0.00
id#20,13.2338,28.91,18.79,13.3190,29.10,4602.87,-0.993679,-99.37,1.083856,No,0.00,0.00
id#21,13.2338,52.33,34.01,13.3190,52.66,2641.70,-0.980065,-98.01,1.083856,No,0.00,0.00
id#22,13.2338,29.47,19.16,13.3190,29.66,4403.91,-0.993265,-99.33,1.083856,No,0.00,0.00
id#23,13.2338,48.11,31.27,13.3190,48.42,2145.21,-0.977427,-97.74,1.083856,No,0.00,0.00
id#24,13.2338,56.26,36.57,13.3190,56.62,3461.81,-0.983645,-98.36,1.083856,No,0.00,0.00
id#25,13.2338,28.90,18.79,13.3190,29.09,5957.00,-0.995117,-99.51,1.083856,No,0.00,0.00
id#26,13.2338,37.35,24.28,13.3190,37.60,3840.06,-0.990210,-99.02,1.083856,No,0.00,0.00
id#27,13.2338,45.91,29.84,13.3190,46.21,5791.39,-0.992021,-99.20,1.083856,No,0.00,0.00
id#28,13.2338,58.66,38.13,13.3190,59.04,3937.03,-0.985004,-98.50,1.083856,No,0.00,0.00
