position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1294.2711,3759.26,2443.52,1288.1640,3741.53,5275.12,-0.290722,-29.07,1.071842,No,0.00,0.00
id#1,1294.2711,6139.33,3990.56,1288.1640,6110.36,6410.62,-0.046838,-4.68,1.071842,No,0.00,0.00
id#2,1294.2711,4347.14,2825.64,1288.1640,4326.63,6365.89,-0.320342,-32.03,1.071842,No,0.00,0.00
id#3,1294.2711,3814.92,2479.70,1288.1640,3805.40,3810.81,-0.001420,-0.14,1.074236,No,0.00,0.00
id#4,1294.2711,4866.02,3162.91,1288.1640,4843.06,7220.18,-0.329233,-32.92,1.071842,No,0.00,0.00
id#5,1294.2711,4422.29,2874.49,1288.1640,4405.02,4744.38,-0.071527,-7.15,1.072719,No,0.00,0.00
id#6,1294.2711,2876.20,1869.53,1288.1640,2862.63,4712.73,-0.392576,-39.26,1.071842,No,0.00,0.00
id#7,1294.2711,3913.99,2544.10,1288.1640,3896.42,4344.75,-0.103191,-10.32,1.072086,No,0.00,0.00
id#8,1294.2711,2380.75,1547.49,1288.1640,2369.52,5595.79,-0.576554,-57.66,1.071842,No,0.00,0.00
id#9,1294.2711,3641.15,2366.75,1288.1640,3634.05,3634.19,-0.000039,-0.00,1.074821,No,0.00,0.00
id#10,1294.2711,4167.81,2709.07,1288.1640,4149.08,5062.68,-0.180458,-18.05,1.072084,No,0.00,0.00
id#11,1294.2711,4223.66,2745.38,1288.1640,4210.35,4638.54,-0.092312,-9.23,1.073528,No,0.00,0.00
id#12,1294.2711,2897.54,1883.40,1288.1640,2883.87,6148.35,-0.530952,-53.10,1.071842,No,0.00,0.00
id#13,1294.2711,5661.41,3679.92,1288.1640,5634.70,6376.03,-0.116268,-11.63,1.071842,No,0.00,0.00
id#14,1294.2711,2947.33,1915.76,1288.1640,2933.42,4759.12,-0.383622,-38.36,1.071842,No,0.00,0.00
id#15,1294.2711,3739.22,2430.49,1288.1640,3731.68,3734.81,-0.000838,-0.08,1.074752,No,0.00,0.00
id#16,1294.2711,3245.52,2109.59,1288.1640,3230.21,4236.90,-0.237601,-23.76,1.071842,No,0.00,0.00
id#17,1294.2711,5197.98,3378.69,1288.1640,5173.46,6571.03,-0.212687,-21.27,1.071842,No,0.00,0.00
id#18,1294.2711,4239.98,2755.99,1288.1640,4222.72,4706.84,-0.102854,-10.29,1.072540,No,0.00,0.00
id#19,1294.2711,6064.86,3942.16,1288.1640,6058.99,6129.35,-0.011479,-1.15,1.075881,No,0.00,0.00
id#20,1294.2711,2827.46,1837.85,1288.1640,2814.12,5641.44,-0.501169,-50.12,1.071842,No,0.00,0.00
id#21,1294.2711,4000.19,2600.12,1288.1640,3992.14,4007.96,-0.003948,-0.39,1.074756,No,0.00,0.00
id#22,1294.2711,2882.22,1873.44,1288.1640,2868.62,5439.72,-0.472653,-47.27,1.071842,No,0.00,0.00
id#23,1294.2711,3615.75,2350.24,1288.1640,3610.41,3625.58,-0.004184,-0.42,1.075333,No,0.00,0.00
id#24,1294.2711,4761.81,3095.18,1288.1640,4749.42,4930.01,-0.036631,-3.66,1.074120,No,0.00,0.00
id#25,1294.2711,2826.81,1837.43,1288.1640,2813.48,6760.85,-0.583858,-58.39,1.071842,No,0.00,0.00
id#26,1294.2711,3652.40,2374.06,1288.1640,3635.52,4864.15,-0.252588,-25.26,1.071945,No,0.00,0.00
id#27,1294.2711,4490.42,2918.77,1288.1640,4469.23,7088.70,-0.369527,-36.95,1.071842,No,0.00,0.00
id#28,1294.2711,5700.26,3705.17,1288.1640,5677.22,6098.46,-0.069073,-6.91,1.072571,No,0.00,0.00
id#29,1294.2711,3955.94,2571.36,1288.1640,3949.82,3962.91,-0.003301,-0.33,1.075257,No,0.00,0.00
id#30,1294.2711,4473.23,2907.60,1288.1640,4452.12,6731.11,-0.338576,-33.86,1.071842,No,0.00,0.00
id#31,1294.2711,5537.66,3599.48,1288.1640,5511.53,6332.62,-0.129660,-12.97,1.071842,No,0.00,0.00
id#32,1294.2711,4804.42,3122.87,1288.1640,4793.38,4799.56,-0.001289,-0.13,1.074449,No,0.00,0.00
id#33,1294.2711,3732.93,2426.40,1288.1640,3724.98,3736.71,-0.003137,-0.31,1.074631,No,0.00,0.00
id#34,1294.2711,2399.29,1559.54,1288.1640,2387.97,5852.58,-0.591980,-59.20,1.071842,No,0.00,0.00
id#35,1294.2711,3872.01,2516.81,1288.1640,3856.71,4456.73,-0.134631,-13.46,1.072668,No,0.00,0.00
id#36,1294.2711,5379.75,3496.84,1288.1640,5368.40,5387.93,-0.003625,-0.36,1.074650,No,0.00,0.00
id#37,1294.2711,2252.96,1464.42,1288.1640,2242.33,5040.12,-0.555103,-55.51,1.071842,No,0.00,0.00
id#38,1294.2711,4267.21,2773.69,1288.1640,4249.38,4883.07,-0.129773,-12.98,1.072423,No,0.00,0.00
id#39,1294.2711,3978.14,2585.79,1288.1640,3959.37,5725.92,-0.308519,-30.85,1.071842,No,0.00,0.00
id#40,1294.2711,5131.23,3335.30,1288.1640,5109.91,6037.09,-0.153581,-15.36,1.072447,No,0.00,0.00
id#41,1294.2711,3307.16,2149.65,1288.1640,3300.33,3321.15,-0.006268,-0.63,1.074699,No,0.00,0.00
id#42,1294.2711,2845.97,1849.88,1288.1640,2832.54,6083.52,-0.534392,-53.44,1.071842,No,0.00,0.00
id#43,1294.2711,3834.84,2492.65,1288.1640,3827.49,3833.07,-0.001457,-0.15,1.074858,No,0.00,0.00
id#44,1294.2711,5056.26,3286.57,1288.1640,5037.79,5790.38,-0.129973,-13.00,1.072989,No,0.00,0.00
id#45,1294.2711,2371.43,1541.43,1288.1640,2360.24,5764.79,-0.590576,-59.06,1.071842,No,0.00,0.00
id#46,1294.2711,3472.90,2257.38,1288.1640,3458.92,4047.16,-0.145348,-14.53,1.072588,No,0.00,0.00
id#47,1294.2711,3712.05,2412.83,1288.1640,3694.54,6345.33,-0.417755,-41.78,1.071842,No,0.00,0.00
id#48,1294.2711,5309.25,3451.01,1288.1640,5298.32,5313.76,-0.002905,-0.29,1.074705,No,0.00,0.00
id#49,1294.2711,2350.73,1527.97,1288.1640,2339.64,4791.48,-0.511708,-51.17,1.071842,No,0.00,0.00
id#50,1294.2711,2750.65,1787.92,1288.1640,2737.67,6540.47,-0.581426,-58.14,1.071842,No,0.00,0.00
id#51,1294.2711,3141.79,2042.17,1288.1640,3126.97,5675.29,-0.449020,-44.90,1.071842,No,0.00,0.00
id#52,1294.2711,4128.63,2683.61,1288.1640,4109.15,5252.83,-0.217727,-21.77,1.071842,No,0.00,0.00
id#53,1294.2711,4298.90,2794.28,1288.1640,4278.61,5907.99,-0.275792,-27.58,1.071842,No,0.00,0.00
id#54,1294.2711,3410.92,2217.10,1288.1640,3394.82,6779.28,-0.499235,-49.92,1.071842,No,0.00,0.00
id#55,1294.2711,5471.85,3556.71,1288.1640,5458.11,5461.74,-0.000665,-0.07,1.074218,No,0.00,0.00
id#56,1294.2711,2334.58,1517.48,1288.1640,2323.56,4640.20,-0.499254,-49.93,1.071842,No,0.00,0.00
id#57,1294.2711,4445.35,2889.48,1288.1640,4424.38,5501.16,-0.195737,-19.57,1.071842,No,0.00,0.00
id#58,1294.2711,3833.12,2491.53,1288.1640,3815.03,5797.09,-0.341906,-34.19,1.071842,No,0.00,0.00
