position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.2924,436.53,283.74,147.4293,428.21,3784.97,-0.886864,-88.69,1.056407,No,0.00,0.00
id#1,150.2924,712.91,463.39,147.4293,699.33,3986.47,-0.824575,-82.46,1.056407,No,0.00,0.00
id#2,150.2924,504.80,328.12,147.4293,495.18,5308.27,-0.906716,-90.67,1.056407,No,0.00,0.00
id#3,150.2924,463.38,301.20,147.4293,454.55,2304.79,-0.802778,-80.28,1.056407,No,0.00,0.00
id#4,150.2924,565.05,367.28,147.4293,554.28,5380.49,-0.896983,-89.70,1.056407,No,0.00,0.00
id#5,150.2924,518.86,337.26,147.4293,508.98,3289.43,-0.845269,-84.53,1.056407,No,0.00,0.00
id#6,150.2924,333.99,217.09,147.4293,327.63,3670.94,-0.910752,-91.08,1.056407,No,0.00,0.00
id#7,150.2924,454.86,295.66,147.4293,446.20,3040.39,-0.853244,-85.32,1.056407,No,0.00,0.00
id#8,150.2924,276.46,179.70,147.4293,271.19,4968.71,-0.945421,-94.54,1.056407,No,0.00,0.00
id#9,150.2924,494.70,321.56,147.4293,485.28,2329.15,-0.791650,-79.17,1.056407,No,0.00,0.00
id#10,150.2924,484.48,314.91,147.4293,475.25,3886.56,-0.877719,-87.77,1.056407,No,0.00,0.00
id#11,150.2924,528.16,343.31,147.4293,518.10,3554.96,-0.854259,-85.43,1.056407,No,0.00,0.00
id#12,150.2924,336.47,218.70,147.4293,330.06,5375.21,-0.938597,-93.86,1.056407,No,0.00,0.00
id#13,150.2924,657.41,427.32,147.4293,644.89,4292.03,-0.849748,-84.97,1.056407,No,0.00,0.00
id#14,150.2924,342.25,222.46,147.4293,335.73,3622.50,-0.907322,-90.73,1.056407,No,0.00,0.00
id#15,150.2924,518.39,336.95,147.4293,508.51,2461.11,-0.793382,-79.34,1.056407,No,0.00,0.00
id#16,150.2924,376.87,244.97,147.4293,369.69,3131.78,-0.881954,-88.20,1.056407,No,0.00,0.00
id#17,150.2924,603.60,392.34,147.4293,592.10,5089.40,-0.883661,-88.37,1.056407,No,0.00,0.00
id#18,150.2924,496.00,322.40,147.4293,486.56,3390.61,-0.856499,-85.65,1.056407,No,0.00,0.00
id#19,150.2924,787.53,511.89,147.4293,772.53,3518.31,-0.780427,-78.04,1.056407,No,0.00,0.00
id#20,150.2924,328.33,213.41,147.4293,322.07,4712.13,-0.931650,-93.16,1.056407,No,0.00,0.00
id#21,150.2924,594.25,386.26,147.4293,582.93,2785.42,-0.790723,-79.07,1.056407,No,0.00,0.00
id#22,150.2924,334.69,217.55,147.4293,328.31,4512.87,-0.927250,-92.73,1.056407,No,0.00,0.00
id#23,150.2924,546.41,355.17,147.4293,536.00,2300.94,-0.767052,-76.71,1.056407,No,0.00,0.00
id#24,150.2924,638.88,415.27,147.4293,626.71,3616.26,-0.826698,-82.67,1.056407,No,0.00,0.00
id#25,150.2924,328.25,213.36,147.4293,322.00,6041.57,-0.946703,-94.67,1.056407,No,0.00,0.00
id#26,150.2924,424.23,275.75,147.4293,416.15,3947.79,-0.894588,-89.46,1.056407,No,0.00,0.00
id#27,150.2924,521.43,338.93,147.4293,511.50,5927.87,-0.913713,-91.37,1.056407,No,0.00,0.00
id#28,150.2924,666.21,433.04,147.4293,653.52,4164.41,-0.843070,-84.31,1.056407,No,0.00,0.00
id#29,150.2924,505.79,328.76,147.4293,496.15,2332.00,-0.787242,-78.72,1.056407,No,0.00,0.00
id#30,150.2924,519.44,337.63,147.4293,509.54,5006.12,-0.898216,-89.82,1.056407,No,0.00,0.00
id#31,150.2924,643.04,417.98,147.4293,630.79,4372.25,-0.855729,-85.57,1.056407,No,0.00,0.00
id#32,150.2924,606.52,394.24,147.4293,594.97,3005.68,-0.802052,-80.21,1.056407,No,0.00,0.00
id#33,150.2924,515.66,335.18,147.4293,505.83,2510.42,-0.798506,-79.85,1.056407,No,0.00,0.00
id#34,150.2924,278.61,181.10,147.4293,273.30,4931.15,-0.944577,-94.46,1.056407,No,0.00,0.00
id#35,150.2924,455.44,296.03,147.4293,446.76,3376.43,-0.867682,-86.77,1.056407,No,0.00,0.00
id#36,150.2924,754.62,490.50,147.4293,740.24,3656.33,-0.797546,-79.75,1.056407,No,0.00,0.00
id#37,150.2924,261.62,170.05,147.4293,256.63,4400.85,-0.941686,-94.17,1.056407,No,0.00,0.00
id#38,150.2924,498.28,323.88,147.4293,488.79,3618.27,-0.864912,-86.49,1.056407,No,0.00,0.00
id#39,150.2924,461.95,300.27,147.4293,453.15,4192.57,-0.891917,-89.19,1.056407,No,0.00,0.00
id#40,150.2924,599.85,389.90,147.4293,588.43,4606.05,-0.872249,-87.22,1.056407,No,0.00,0.00
id#41,150.2924,490.45,318.79,147.4293,481.10,2334.44,-0.793911,-79.39,1.056407,No,0.00,0.00
id#42,150.2924,330.48,214.81,147.4293,324.18,5027.48,-0.935518,-93.55,1.056407,No,0.00,0.00
id#43,150.2924,574.94,373.71,147.4293,563.98,2623.93,-0.785062,-78.51,1.056407,No,0.00,0.00
id#44,150.2924,604.33,392.82,147.4293,592.82,4461.89,-0.867137,-86.71,1.056407,No,0.00,0.00
id#45,150.2924,275.37,178.99,147.4293,270.13,5027.21,-0.946267,-94.63,1.056407,No,0.00,0.00
