position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2969.7800,6951.52,4518.49,3028.8353,6951.52,7548.97,-0.079144,-7.91,1.076923,No,0.00,0.00
id#1,2969.7800,7099.83,4614.89,3028.8353,7099.83,10109.68,-0.297720,-29.77,1.076923,No,0.00,0.00
id#2,2969.7800,7894.32,5131.31,3028.8353,7960.51,7979.74,-0.002409,-0.24,1.085952,No,0.00,0.00
id#3,2969.7800,4026.95,2617.52,3028.8353,4026.95,6108.87,-0.340804,-34.08,1.076923,No,0.00,0.00
id#4,2969.7800,9765.48,6347.56,3028.8353,9793.63,10027.40,-0.023314,-2.33,1.080027,No,0.00,0.00
id#5,2969.7800,5701.42,3705.92,3028.8353,5701.42,6964.50,-0.181361,-18.14,1.076923,No,0.00,0.00
id#6,2969.7800,6237.52,4054.39,3028.8353,6299.58,6302.43,-0.000452,-0.05,1.087638,No,0.00,0.00
id#7,2969.7800,5307.38,3449.79,3028.8353,5307.38,6335.11,-0.162229,-16.22,1.076923,No,0.00,0.00
id#8,2969.7800,5418.42,3521.97,3028.8353,5511.10,6552.67,-0.158953,-15.90,1.095345,No,0.00,0.00
id#9,2969.7800,3917.22,2546.20,3028.8353,3917.22,5625.56,-0.303674,-30.37,1.076923,No,0.00,0.00
id#10,2969.7800,6572.76,4272.29,3028.8353,6592.77,6857.33,-0.038581,-3.86,1.080201,No,0.00,0.00
id#11,2969.7800,5866.23,3813.05,3028.8353,5876.50,6292.00,-0.066036,-6.60,1.078809,No,0.00,0.00
id#12,2969.7800,6469.61,4205.25,3028.8353,6567.42,7328.09,-0.103802,-10.38,1.093204,No,0.00,0.00
id#13,2969.7800,7625.07,4956.30,3028.8353,7625.07,9556.04,-0.202068,-20.21,1.076923,No,0.00,0.00
id#14,2969.7800,6434.67,4182.54,3028.8353,6489.82,6493.52,-0.000569,-0.06,1.086154,No,0.00,0.00
id#15,2969.7800,4101.69,2666.10,3028.8353,4101.69,5678.38,-0.277664,-27.77,1.076923,No,0.00,0.00
id#16,2969.7800,5552.40,3609.06,3028.8353,5553.79,5923.23,-0.062372,-6.24,1.077192,No,0.00,0.00
id#17,2969.7800,8568.65,5569.63,3028.8353,8602.73,8831.89,-0.025946,-2.59,1.081206,No,0.00,0.00
id#18,2969.7800,5846.75,3800.38,3028.8353,5846.75,6715.30,-0.129340,-12.93,1.076923,No,0.00,0.00
id#19,2969.7800,6104.00,3967.60,3028.8353,6104.00,10113.58,-0.396455,-39.65,1.076923,No,0.00,0.00
id#20,2969.7800,6451.52,4193.49,3028.8353,6560.68,7059.49,-0.070659,-7.07,1.095144,No,0.00,0.00
id#21,2969.7800,4538.88,2950.27,3028.8353,4538.88,5873.45,-0.227221,-22.72,1.076923,No,0.00,0.00
id#22,2969.7800,6464.26,4201.77,3028.8353,6558.41,6854.01,-0.043128,-4.31,1.092608,No,0.00,0.00
id#23,2969.7800,3793.51,2465.78,3028.8353,3793.51,5646.88,-0.328210,-32.82,1.076923,No,0.00,0.00
id#24,2969.7800,5953.32,3869.66,3028.8353,5953.32,6934.69,-0.141516,-14.15,1.076923,No,0.00,0.00
id#25,2969.7800,6422.58,4174.68,3028.8353,6531.35,7858.42,-0.168873,-16.89,1.095161,No,0.00,0.00
id#26,2969.7800,6209.03,4035.87,3028.8353,6249.99,6262.44,-0.001988,-0.20,1.084026,No,0.00,0.00
id#27,2969.7800,8705.29,5658.44,3028.8353,8787.98,8860.05,-0.008135,-0.81,1.087153,No,0.00,0.00
id#28,2969.7800,7255.70,4716.20,3028.8353,7255.70,9049.67,-0.198236,-19.82,1.076923,No,0.00,0.00
id#29,2969.7800,4039.33,2625.56,3028.8353,4039.33,6451.53,-0.373896,-37.39,1.076923,No,0.00,0.00
id#30,2969.7800,9137.07,5939.10,3028.8353,9163.37,9363.30,-0.021352,-2.14,1.080023,No,0.00,0.00
id#31,2969.7800,7728.15,5023.30,3028.8353,7728.15,9323.98,-0.171154,-17.12,1.076923,No,0.00,0.00
id#32,2969.7800,5164.99,3357.24,3028.8353,5164.99,7536.89,-0.314705,-31.47,1.076923,No,0.00,0.00
id#33,2969.7800,4173.22,2712.59,3028.8353,4173.22,5607.92,-0.255835,-25.58,1.076923,No,0.00,0.00
id#34,2969.7800,5505.31,3578.45,3028.8353,5614.79,7258.63,-0.226467,-22.65,1.098338,No,0.00,0.00
id#35,2969.7800,5718.00,3716.70,3028.8353,5727.36,6105.17,-0.061883,-6.19,1.078685,No,0.00,0.00
id#36,2969.7800,6048.49,3931.52,3028.8353,6048.49,8030.22,-0.246784,-24.68,1.076923,No,0.00,0.00
id#37,2969.7800,5136.73,3338.88,3028.8353,5225.27,6015.58,-0.131377,-13.14,1.095485,No,0.00,0.00
id#38,2969.7800,6212.30,4037.99,3028.8353,6212.32,6813.05,-0.088173,-8.82,1.076927,No,0.00,0.00
id#39,2969.7800,7667.66,4983.98,3028.8353,7667.66,8065.69,-0.049349,-4.93,1.076923,No,0.00,0.00
id#40,2969.7800,7791.05,5064.18,3028.8353,7809.20,8220.75,-0.050062,-5.01,1.079432,No,0.00,0.00
id#41,2969.7800,3797.94,2468.66,3028.8353,3797.94,4826.79,-0.213153,-21.32,1.076923,No,0.00,0.00
id#42,2969.7800,6530.23,4244.65,3028.8353,6660.09,7694.96,-0.134487,-13.45,1.098338,No,0.00,0.00
id#43,2969.7800,4279.29,2781.54,3028.8353,4279.29,5678.13,-0.246356,-24.64,1.076923,No,0.00,0.00
id#44,2969.7800,7422.22,4824.44,3028.8353,7441.59,7817.55,-0.048092,-4.81,1.079734,No,0.00,0.00
id#45,2969.7800,5441.39,3536.90,3028.8353,5549.59,6890.27,-0.194575,-19.46,1.098338,No,0.00,0.00
id#46,2969.7800,5211.65,3387.58,3028.8353,5223.27,5511.30,-0.052262,-5.23,1.079322,No,0.00,0.00
id#47,2969.7800,7354.78,4780.61,3028.8353,7433.93,7682.63,-0.032371,-3.24,1.088512,No,0.00,0.00
id#48,2969.7800,5954.01,3870.11,3028.8353,5954.01,7912.98,-0.247564,-24.76,1.076923,No,0.00,0.00
id#49,2969.7800,5393.89,3506.03,3028.8353,5501.14,6245.21,-0.119141,-11.91,1.098338,No,0.00,0.00
id#50,2969.7800,6311.52,4102.49,3028.8353,6437.03,8047.84,-0.200154,-20.02,1.098338,No,0.00,0.00
