position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2405.1046,6733.97,4377.08,2574.0677,6900.46,6954.90,-0.007828,-0.78,1.103550,No,0.00,0.00
id#1,2405.1046,7099.83,4614.89,2574.0677,7099.83,9143.27,-0.223491,-22.35,1.076923,No,0.00,0.00
id#2,2405.1046,7105.81,4618.78,2574.0677,7373.83,7558.10,-0.024380,-2.44,1.117543,No,0.00,0.00
id#3,2405.1046,4026.95,2617.52,2574.0677,4026.95,5508.48,-0.268955,-26.90,1.076923,No,0.00,0.00
id#4,2405.1046,8897.03,5783.07,2574.0677,9280.42,9293.99,-0.001460,-0.15,1.123330,No,0.00,0.00
id#5,2405.1046,5701.42,3705.92,2574.0677,5701.42,6384.47,-0.106987,-10.70,1.076923,No,0.00,0.00
id#6,2405.1046,5342.67,3472.73,2574.0677,5672.55,5887.11,-0.036446,-3.64,1.143418,No,0.00,0.00
id#7,2405.1046,5305.84,3448.80,2574.0677,5307.38,5815.11,-0.087313,-8.73,1.077234,No,0.00,0.00
id#8,2405.1046,4424.07,2875.65,2574.0677,4734.87,6302.68,-0.248752,-24.88,1.152579,No,0.00,0.00
id#9,2405.1046,3917.22,2546.20,2574.0677,3917.22,5105.30,-0.232714,-23.27,1.076923,No,0.00,0.00
id#10,2405.1046,6211.33,4037.36,2574.0677,6354.54,6388.46,-0.005309,-0.53,1.101754,No,0.00,0.00
id#11,2405.1046,5642.90,3667.88,2574.0677,5735.51,5860.02,-0.021247,-2.12,1.094598,No,0.00,0.00
id#12,2405.1046,5383.52,3499.29,2574.0677,5739.60,7019.87,-0.182378,-18.24,1.148153,No,0.00,0.00
id#13,2405.1046,7625.07,4956.30,2574.0677,7625.07,8725.23,-0.126089,-12.61,1.076923,No,0.00,0.00
id#14,2405.1046,5476.93,3560.00,2574.0677,5848.23,6040.39,-0.031812,-3.18,1.149932,No,0.00,0.00
id#15,2405.1046,4101.69,2666.10,2574.0677,4101.69,5170.60,-0.206728,-20.67,1.076923,No,0.00,0.00
