position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.8974,17.13,11.13,6.3571,18.46,3600.68,-0.994872,-99.49,1.160877,No,0.00,0.00
id#1,5.8974,27.97,18.18,6.3571,30.15,3686.68,-0.991821,-99.18,1.160877,No,0.00,0.00
id#2,5.8974,19.81,12.88,6.3571,21.35,5177.47,-0.995876,-99.59,1.160877,No,0.00,0.00
id#3,5.8974,18.18,11.82,6.3571,19.60,2118.55,-0.990748,-99.07,1.160877,No,0.00,0.00
id#4,5.8974,22.17,14.41,6.3571,23.90,5152.98,-0.995362,-99.54,1.160877,No,0.00,0.00
id#5,5.8974,20.36,13.23,6.3571,21.95,3109.50,-0.992942,-99.29,1.160877,No,0.00,0.00
id#6,5.8974,13.11,8.52,6.3571,14.13,3542.10,-0.996012,-99.60,1.160877,No,0.00,0.00
id#7,5.8974,17.85,11.60,6.3571,19.24,2879.08,-0.993317,-99.33,1.160877,No,0.00,0.00
id#8,5.8974,10.85,7.05,6.3571,11.69,4891.16,-0.997609,-99.76,1.160877,No,0.00,0.00
id#9,5.8974,19.41,12.62,6.3571,20.92,2167.76,-0.990347,-99.03,1.160877,No,0.00,0.00
id#10,5.8974,19.01,12.36,6.3571,20.49,3741.12,-0.994522,-99.45,1.160877,No,0.00,0.00
id#11,5.8974,20.72,13.47,6.3571,22.34,3420.96,-0.993470,-99.35,1.160877,No,0.00,0.00
id#12,5.8974,13.20,8.58,6.3571,14.23,5279.60,-0.997304,-99.73,1.160877,No,0.00,0.00
id#13,5.8974,25.80,16.77,6.3571,27.81,4034.31,-0.993107,-99.31,1.160877,No,0.00,0.00
id#14,5.8974,13.43,8.73,6.3571,14.48,3481.94,-0.995842,-99.58,1.160877,No,0.00,0.00
id#15,5.8974,20.34,13.22,6.3571,21.93,2303.60,-0.990481,-99.05,1.160877,No,0.00,0.00
id#16,5.8974,14.79,9.61,6.3571,15.94,2995.11,-0.994678,-99.47,1.160877,No,0.00,0.00
id#17,5.8974,23.68,15.40,6.3571,25.53,4906.17,-0.994796,-99.48,1.160877,No,0.00,0.00
id#18,5.8974,19.46,12.65,6.3571,20.98,3227.83,-0.993500,-99.35,1.160877,No,0.00,0.00
id#19,5.8974,30.90,20.09,6.3571,33.31,3195.41,-0.989575,-98.96,1.160877,No,0.00,0.00
id#20,5.8974,12.88,8.37,6.3571,13.89,4597.20,-0.996979,-99.70,1.160877,No,0.00,0.00
id#21,5.8974,23.32,15.16,6.3571,25.14,2634.23,-0.990458,-99.05,1.160877,No,0.00,0.00
id#22,5.8974,13.13,8.54,6.3571,14.16,4398.25,-0.996781,-99.68,1.160877,No,0.00,0.00
