position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4862,7.22,4.69,2.4376,7.08,3595.56,-0.998031,-99.80,1.055871,No,0.00,0.00
id#1,2.4862,11.79,7.67,2.4376,11.56,3678.35,-0.996857,-99.69,1.055871,No,0.00,0.00
id#2,2.4862,8.35,5.43,2.4376,8.19,5173.84,-0.998418,-99.84,1.055871,No,0.00,0.00
id#3,2.4862,7.67,4.98,2.4376,7.52,2113.37,-0.996444,-99.64,1.055871,No,0.00,0.00
id#4,2.4862,9.35,6.08,2.4376,9.16,5146.66,-0.998219,-99.82,1.055871,No,0.00,0.00
id#5,2.4862,8.58,5.58,2.4376,8.42,3104.51,-0.997289,-99.73,1.055871,No,0.00,0.00
id#6,2.4862,5.52,3.59,2.4376,5.42,3538.52,-0.998469,-99.85,1.055871,No,0.00,0.00
id#7,2.4862,7.52,4.89,2.4376,7.38,2874.60,-0.997434,-99.74,1.055871,No,0.00,0.00
id#8,2.4862,4.57,2.97,2.4376,4.48,4889.00,-0.999083,-99.91,1.055871,No,0.00,0.00
id#9,2.4862,8.18,5.32,2.4376,8.02,2163.28,-0.996291,-99.63,1.055871,No,0.00,0.00
id#10,2.4862,8.01,5.21,2.4376,7.86,3737.08,-0.997897,-99.79,1.055871,No,0.00,0.00
id#11,2.4862,8.74,5.68,2.4376,8.57,3417.23,-0.997493,-99.75,1.055871,No,0.00,0.00
id#12,2.4862,5.57,3.62,2.4376,5.46,5276.94,-0.998966,-99.90,1.055871,No,0.00,0.00
id#13,2.4862,10.88,7.07,2.4376,10.66,4027.15,-0.997352,-99.74,1.055871,No,0.00,0.00
id#14,2.4862,5.66,3.68,2.4376,5.55,3478.03,-0.998404,-99.84,1.055871,No,0.00,0.00
id#15,2.4862,8.58,5.57,2.4376,8.41,2299.22,-0.996343,-99.63,1.055871,No,0.00,0.00
id#16,2.4862,6.23,4.05,2.4376,6.11,2991.31,-0.997957,-99.80,1.055871,No,0.00,0.00
id#17,2.4862,9.98,6.49,2.4376,9.79,4901.08,-0.998003,-99.80,1.055871,No,0.00,0.00
id#18,2.4862,8.21,5.33,2.4376,8.04,3223.31,-0.997504,-99.75,1.055871,No,0.00,0.00
id#19,2.4862,13.03,8.47,2.4376,12.77,3186.44,-0.995991,-99.60,1.055871,No,0.00,0.00
id#20,2.4862,5.43,3.53,2.4376,5.33,4594.01,-0.998841,-99.88,1.055871,No,0.00,0.00
id#21,2.4862,9.83,6.39,2.4376,9.64,2630.03,-0.996335,-99.63,1.055871,No,0.00,0.00
id#22,2.4862,5.54,3.60,2.4376,5.43,4395.07,-0.998765,-99.88,1.055871,No,0.00,0.00
id#23,2.4862,9.04,5.88,2.4376,8.86,2132.58,-0.995844,-99.58,1.055871,No,0.00,0.00
id#24,2.4862,10.57,6.87,2.4376,10.36,3449.28,-0.996996,-99.70,1.055871,No,0.00,0.00
id#25,2.4862,5.43,3.53,2.4376,5.32,5950.14,-0.999105,-99.91,1.055871,No,0.00,0.00
id#26,2.4862,7.02,4.56,2.4376,6.88,3831.32,-0.998204,-99.82,1.055871,No,0.00,0.00
