position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1293.9116,3758.22,2442.84,1255.6011,3646.95,5232.58,-0.303031,-30.30,1.045037,No,0.00,0.00
id#1,1293.9116,6137.62,3989.45,1255.6011,5955.90,6341.42,-0.060795,-6.08,1.045037,No,0.00,0.00
id#2,1293.9116,4345.93,2824.85,1255.6011,4217.25,6335.70,-0.334366,-33.44,1.045037,No,0.00,0.00
id#3,1293.9116,3814.37,2479.34,1255.6011,3750.68,3767.82,-0.004550,-0.45,1.058942,No,0.00,0.00
id#4,1293.9116,4864.67,3162.03,1255.6011,4720.63,7167.66,-0.341399,-34.14,1.045037,No,0.00,0.00
id#5,1293.9116,4421.28,2873.83,1255.6011,4310.29,4702.84,-0.083471,-8.35,1.049890,No,0.00,0.00
id#6,1293.9116,2875.40,1869.01,1255.6011,2790.27,4682.99,-0.404171,-40.42,1.045037,No,0.00,0.00
id#7,1293.9116,3912.96,2543.43,1255.6011,3800.09,4307.52,-0.117801,-11.78,1.045857,No,0.00,0.00
id#8,1293.9116,2380.09,1547.06,1255.6011,2309.62,5577.89,-0.585934,-58.59,1.045037,No,0.00,0.00
id#9,1293.9116,3640.74,2366.48,1255.6011,3594.32,3596.93,-0.000727,-0.07,1.063193,No,0.00,0.00
id#10,1293.9116,4166.71,2708.36,1255.6011,4047.25,5029.10,-0.195234,-19.52,1.046049,No,0.00,0.00
id#11,1293.9116,4222.88,2744.87,1255.6011,4137.92,4607.61,-0.101938,-10.19,1.055255,No,0.00,0.00
id#12,1293.9116,2896.74,1882.88,1255.6011,2810.97,6126.28,-0.541162,-54.12,1.045037,No,0.00,0.00
id#13,1293.9116,5659.84,3678.89,1255.6011,5492.26,6316.54,-0.130495,-13.05,1.045037,No,0.00,0.00
id#14,1293.9116,2946.51,1915.23,1255.6011,2859.27,4726.68,-0.395079,-39.51,1.045037,No,0.00,0.00
id#15,1293.9116,3738.78,2430.21,1255.6011,3689.86,3698.45,-0.002324,-0.23,1.062832,No,0.00,0.00
id#16,1293.9116,3244.62,2109.00,1255.6011,3148.55,4205.36,-0.251299,-25.13,1.045037,No,0.00,0.00
id#17,1293.9116,5196.54,3377.75,1255.6011,5042.68,6528.74,-0.227618,-22.76,1.045037,No,0.00,0.00
id#18,1293.9116,4238.97,2755.33,1255.6011,4128.42,4669.27,-0.115831,-11.58,1.048838,No,0.00,0.00
id#19,1293.9116,6064.52,3941.94,1255.6011,6020.47,6054.82,-0.005673,-0.57,1.069099,No,0.00,0.00
id#20,1293.9116,2826.68,1837.34,1255.6011,2742.99,5614.91,-0.511482,-51.15,1.045037,No,0.00,0.00
id#21,1293.9116,3999.71,2599.81,1255.6011,3947.87,3973.06,-0.006341,-0.63,1.062963,No,0.00,0.00
id#22,1293.9116,2881.41,1872.92,1255.6011,2796.10,5413.26,-0.483472,-48.35,1.045037,No,0.00,0.00
id#23,1293.9116,3615.44,2350.04,1255.6011,3580.38,3587.77,-0.002061,-0.21,1.066479,No,0.00,0.00
id#24,1293.9116,4761.09,3094.71,1255.6011,4681.74,4892.51,-0.043081,-4.31,1.058975,No,0.00,0.00
id#25,1293.9116,2826.03,1836.92,1255.6011,2742.35,6740.32,-0.593142,-59.31,1.045037,No,0.00,0.00
id#26,1293.9116,3651.41,2373.42,1255.6011,3544.16,4837.99,-0.267431,-26.74,1.045291,No,0.00,0.00
id#27,1293.9116,4489.18,2917.96,1255.6011,4356.26,7055.57,-0.382579,-38.26,1.045037,No,0.00,0.00
id#28,1293.9116,5698.91,3704.29,1255.6011,5550.57,6043.25,-0.081526,-8.15,1.048891,No,0.00,0.00
id#29,1293.9116,3955.59,2571.13,1255.6011,3913.23,3916.35,-0.000796,-0.08,1.065391,No,0.00,0.00
id#30,1293.9116,4471.98,2906.79,1255.6011,4339.58,6681.87,-0.350544,-35.05,1.045037,No,0.00,0.00
id#31,1293.9116,5536.12,3598.48,1255.6011,5372.21,6276.66,-0.144097,-14.41,1.045037,No,0.00,0.00
id#32,1293.9116,4803.77,3122.45,1255.6011,4731.22,4748.36,-0.003609,-0.36,1.060658,No,0.00,0.00
id#33,1293.9116,3732.46,2426.10,1255.6011,3681.07,3701.70,-0.005573,-0.56,1.062095,No,0.00,0.00
id#34,1293.9116,2398.62,1559.11,1255.6011,2327.61,5826.28,-0.600499,-60.05,1.045037,No,0.00,0.00
id#35,1293.9116,3871.12,2516.23,1255.6011,3773.45,4425.89,-0.147414,-14.74,1.049754,No,0.00,0.00
id#36,1293.9116,5379.09,3496.41,1255.6011,5305.76,5338.50,-0.006132,-0.61,1.062243,No,0.00,0.00
id#37,1293.9116,2252.33,1464.02,1255.6011,2185.65,5021.87,-0.564774,-56.48,1.045037,No,0.00,0.00
id#38,1293.9116,4266.16,2773.01,1255.6011,4152.19,4846.96,-0.143343,-14.33,1.048151,No,0.00,0.00
id#39,1293.9116,3977.03,2585.07,1255.6011,3859.28,5682.15,-0.320806,-32.08,1.045037,No,0.00,0.00
id#40,1293.9116,5129.98,3334.49,1255.6011,4993.91,5996.24,-0.167160,-16.72,1.048358,No,0.00,0.00
id#41,1293.9116,3306.76,2149.39,1255.6011,3262.84,3292.98,-0.009155,-0.92,1.062618,No,0.00,0.00
id#42,1293.9116,2845.18,1849.36,1255.6011,2760.93,6053.38,-0.543902,-54.39,1.045037,No,0.00,0.00
id#43,1293.9116,3834.41,2492.37,1255.6011,3786.94,3798.56,-0.003057,-0.31,1.063591,No,0.00,0.00
id#44,1293.9116,5055.18,3285.87,1255.6011,4937.35,5752.46,-0.141697,-14.17,1.051823,No,0.00,0.00
id#45,1293.9116,2370.77,1541.00,1255.6011,2300.58,5743.73,-0.599463,-59.95,1.045037,No,0.00,0.00
id#46,1293.9116,3472.08,2256.85,1255.6011,3382.87,4019.77,-0.158442,-15.84,1.049255,No,0.00,0.00
id#47,1293.9116,3711.02,2412.16,1255.6011,3601.14,6320.31,-0.430227,-43.02,1.045037,No,0.00,0.00
id#48,1293.9116,5308.61,3450.60,1255.6011,5238.00,5265.13,-0.005154,-0.52,1.062598,No,0.00,0.00
id#49,1293.9116,2350.08,1527.55,1255.6011,2280.49,4764.28,-0.521335,-52.13,1.045037,No,0.00,0.00
id#50,1293.9116,2749.89,1787.43,1255.6011,2668.47,6512.27,-0.590240,-59.02,1.045037,No,0.00,0.00
id#51,1293.9116,3140.92,2041.60,1255.6011,3047.92,5654.24,-0.460948,-46.09,1.045037,No,0.00,0.00
id#52,1293.9116,4127.48,2682.86,1255.6011,4005.27,5210.60,-0.231322,-23.13,1.045037,No,0.00,0.00
id#53,1293.9116,4297.70,2793.51,1255.6011,4170.46,5873.16,-0.289912,-28.99,1.045037,No,0.00,0.00
id#54,1293.9116,3409.97,2216.48,1255.6011,3309.01,6749.00,-0.509704,-50.97,1.045037,No,0.00,0.00
id#55,1293.9116,5471.06,3556.19,1255.6011,5375.98,5397.39,-0.003966,-0.40,1.058208,No,0.00,0.00
id#56,1293.9116,2333.93,1517.05,1255.6011,2264.83,4621.20,-0.509906,-50.99,1.045037,No,0.00,0.00
id#57,1293.9116,4444.12,2888.68,1255.6011,4312.54,5464.58,-0.210820,-21.08,1.045037,No,0.00,0.00
id#58,1293.9116,3832.05,2490.83,1255.6011,3718.59,5760.59,-0.354478,-35.45,1.045037,No,0.00,0.00
id#59,1293.9116,3258.66,2118.13,1255.6011,3162.18,4601.90,-0.312854,-31.29,1.045037,No,0.00,0.00
id#60,1293.9116,4586.78,2981.41,1255.6011,4490.39,4648.99,-0.034114,-3.41,1.054291,No,0.00,0.00
id#61,1293.9116,2456.86,1596.96,1255.6011,2384.11,5710.19,-0.582481,-58.25,1.045037,No,0.00,0.00
id#62,1293.9116,3365.52,2187.59,1255.6011,3265.88,5185.75,-0.370221,-37.02,1.045037,No,0.00,0.00
id#63,1293.9116,3834.48,2492.41,1255.6011,3757.31,3875.72,-0.030551,-3.06,1.055250,No,0.00,0.00
id#64,1293.9116,5073.83,3297.99,1255.6011,4956.68,5682.35,-0.127706,-12.77,1.052059,No,0.00,0.00
id#65,1293.9116,3825.37,2486.49,1255.6011,3800.39,3837.66,-0.009711,-0.97,1.069890,No,0.00,0.00
id#66,1293.9116,3773.61,2452.85,1255.6011,3708.90,3772.55,-0.016872,-1.69,1.058455,No,0.00,0.00
id#67,1293.9116,3889.98,2528.49,1255.6011,3774.80,5209.46,-0.275394,-27.54,1.045037,No,0.00,0.00
id#68,1293.9116,3277.00,2130.05,1255.6011,3179.98,7325.85,-0.565924,-56.59,1.045037,No,0.00,0.00
id#69,1293.9116,5586.12,3630.98,1255.6011,5477.33,5688.03,-0.037043,-3.70,1.055948,No,0.00,0.00
id#70,1293.9116,4580.85,2977.55,1255.6011,4465.18,5544.59,-0.194677,-19.47,1.049730,No,0.00,0.00
id#71,1293.9116,5137.28,3339.23,1255.6011,5023.82,5151.27,-0.024742,-2.47,1.053138,No,0.00,0.00
id#72,1293.9116,4757.58,3092.43,1255.6011,4691.13,4705.59,-0.003071,-0.31,1.061882,No,0.00,0.00
id#73,1293.9116,2193.65,1425.87,1255.6011,2128.70,5495.86,-0.612672,-61.27,1.045037,No,0.00,0.00
id#74,1293.9116,3839.48,2495.66,1255.6011,3735.12,4442.32,-0.159195,-15.92,1.047653,No,0.00,0.00
id#75,1293.9116,4675.92,3039.35,1255.6011,4637.93,4673.95,-0.007706,-0.77,1.068174,No,0.00,0.00
id#76,1293.9116,5926.61,3852.29,1255.6011,5760.36,6001.51,-0.040182,-4.02,1.046714,No,0.00,0.00
id#77,1293.9116,1918.51,1247.03,1255.6011,1861.71,5070.68,-0.632848,-63.28,1.045037,No,0.00,0.00
id#78,1293.9116,3964.63,2577.01,1255.6011,3847.24,5859.91,-0.343464,-34.35,1.045037,No,0.00,0.00
id#79,1293.9116,4408.01,2865.21,1255.6011,4277.50,6919.80,-0.381846,-38.18,1.045037,No,0.00,0.00
id#80,1293.9116,4010.51,2606.83,1255.6011,3959.46,3976.23,-0.004216,-0.42,1.063215,No,0.00,0.00
id#81,1293.9116,3946.52,2565.24,1255.6011,3829.67,6569.95,-0.417093,-41.71,1.045037,No,0.00,0.00
id#82,1293.9116,2379.49,1546.67,1255.6011,2309.03,5163.49,-0.552815,-55.28,1.045037,No,0.00,0.00
id#83,1293.9116,3643.28,2368.13,1255.6011,3570.60,3761.03,-0.050632,-5.06,1.055440,No,0.00,0.00
id#84,1293.9116,4155.87,2701.31,1255.6011,4032.82,6941.75,-0.419049,-41.90,1.045037,No,0.00,0.00
id#85,1293.9116,4080.08,2652.05,1255.6011,3967.96,4273.48,-0.071492,-7.15,1.047328,No,0.00,0.00
id#86,1293.9116,2269.46,1475.15,1255.6011,2202.27,4590.18,-0.520222,-52.02,1.045037,No,0.00,0.00
id#87,1293.9116,3531.60,2295.54,1255.6011,3427.03,6436.25,-0.467542,-46.75,1.045037,No,0.00,0.00
id#88,1293.9116,3849.13,2501.93,1255.6011,3768.24,4306.76,-0.125039,-12.50,1.054292,No,0.00,0.00
id#89,1293.9116,4479.37,2911.59,1255.6011,4346.74,6002.03,-0.275789,-27.58,1.045037,No,0.00,0.00
id#90,1293.9116,2386.79,1551.42,1255.6011,2316.12,4761.50,-0.513573,-51.36,1.045037,No,0.00,0.00
id#91,1293.9116,3670.51,2385.83,1255.6011,3561.83,7216.75,-0.506449,-50.64,1.045037,No,0.00,0.00
id#92,1293.9116,3381.66,2198.08,1255.6011,3281.54,7920.79,-0.585706,-58.57,1.045037,No,0.00,0.00
id#93,1293.9116,4848.41,3151.47,1255.6011,4767.46,4792.77,-0.005281,-0.53,1.058943,No,0.00,0.00
id#94,1293.9116,2961.97,1925.28,1255.6011,2874.27,6715.26,-0.571980,-57.20,1.045037,No,0.00,0.00
id#95,1293.9116,4011.60,2607.54,1255.6011,3892.83,4593.75,-0.152581,-15.26,1.045037,No,0.00,0.00
id#96,1293.9116,3320.35,2158.23,1255.6011,3222.04,4192.22,-0.231425,-23.14,1.045037,No,0.00,0.00
id#97,1293.9116,5986.31,3891.10,1255.6011,5917.98,5918.79,-0.000137,-0.01,1.064630,No,0.00,0.00
id#98,1293.9116,5958.94,3873.31,1255.6011,5858.96,5900.07,-0.006967,-0.70,1.058855,No,0.00,0.00
id#99,1293.9116,3048.24,1981.36,1255.6011,2957.99,6065.33,-0.512313,-51.23,1.045037,No,0.00,0.00
id#100,1293.9116,3947.48,2565.86,1255.6011,3907.31,3910.99,-0.000940,-0.09,1.065965,No,0.00,0.00
id#101,1293.9116,2864.20,1861.73,1255.6011,2779.40,4632.43,-0.400013,-40.00,1.045037,No,0.00,0.00
id#102,1293.9116,3461.73,2250.12,1255.6011,3359.23,6348.80,-0.470888,-47.09,1.045037,No,0.00,0.00
id#103,1293.9116,4567.47,2968.86,1255.6011,4503.19,4546.60,-0.009548,-0.95,1.061767,No,0.00,0.00
id#104,1293.9116,3841.32,2496.86,1255.6011,3727.59,5194.45,-0.282390,-28.24,1.045037,No,0.00,0.00
id#105,1293.9116,3662.61,2380.70,1255.6011,3554.16,5197.88,-0.316228,-31.62,1.045037,No,0.00,0.00
id#106,1293.9116,5170.00,3360.50,1255.6011,5101.73,5106.63,-0.000959,-0.10,1.062703,No,0.00,0.00
id#107,1293.9116,3017.02,1961.06,1255.6011,2927.69,5306.15,-0.448246,-44.82,1.045037,No,0.00,0.00
id#108,1293.9116,3487.60,2266.94,1255.6011,3384.33,4496.48,-0.247336,-24.73,1.045037,No,0.00,0.00
id#109,1293.9116,3803.79,2472.46,1255.6011,3691.16,5593.64,-0.340114,-34.01,1.045037,No,0.00,0.00
id#110,1293.9116,3123.89,2030.53,1255.6011,3031.40,5805.38,-0.477830,-47.78,1.045037,No,0.00,0.00
id#111,1293.9116,3710.72,2411.97,1255.6011,3673.45,3680.44,-0.001898,-0.19,1.066107,No,0.00,0.00
id#112,1293.9116,3366.25,2188.06,1255.6011,3266.58,5012.16,-0.348269,-34.83,1.045037,No,0.00,0.00
id#113,1293.9116,4009.83,2606.39,1255.6011,3934.08,4189.90,-0.061057,-6.11,1.056577,No,0.00,0.00
id#114,1293.9116,2127.92,1383.15,1255.6011,2064.92,5525.38,-0.626285,-62.63,1.045037,No,0.00,0.00
id#115,1293.9116,2373.31,1542.65,1255.6011,2303.04,5886.47,-0.608757,-60.88,1.045037,No,0.00,0.00
id#116,1293.9116,4137.87,2689.62,1255.6011,4015.36,4632.11,-0.133147,-13.31,1.045037,No,0.00,0.00
id#117,1293.9116,3939.47,2560.66,1255.6011,3906.64,3925.54,-0.004815,-0.48,1.067947,No,0.00,0.00
id#118,1293.9116,4472.27,2906.97,1255.6011,4421.12,4421.22,-0.000023,-0.00,1.064606,No,0.00,0.00
id#119,1293.9116,3167.71,2059.01,1255.6011,3073.92,4568.18,-0.327102,-32.71,1.045037,No,0.00,0.00
id#120,1293.9116,1877.43,1220.33,1255.6011,1821.84,5096.70,-0.642544,-64.25,1.045037,No,0.00,0.00
id#121,1293.9116,4675.66,3039.18,1255.6011,4565.13,4952.35,-0.078189,-7.82,1.051465,No,0.00,0.00
id#122,1293.9116,4489.76,2918.34,1255.6011,4459.66,4511.00,-0.011381,-1.14,1.069704,No,0.00,0.00
id#123,1293.9116,5096.07,3312.44,1255.6011,4991.75,5344.02,-0.065918,-6.59,1.054879,No,0.00,0.00
id#124,1293.9116,3562.82,2315.83,1255.6011,3457.33,6724.57,-0.485867,-48.59,1.045037,No,0.00,0.00
