position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3790.6140,6951.52,4518.49,3793.3007,6951.52,8547.59,-0.186728,-18.67,1.076923,No,0.00,0.00
id#1,3790.6140,7099.83,4614.89,3793.3007,7099.83,11734.23,-0.394947,-39.49,1.076923,No,0.00,0.00
id#2,3790.6140,8594.26,5586.27,3793.3007,8595.85,8688.50,-0.010664,-1.07,1.077123,No,0.00,0.00
id#3,3790.6140,4026.95,2617.52,3793.3007,4026.95,7118.13,-0.434269,-43.43,1.076923,No,0.00,0.00
id#4,3790.6140,9818.99,6382.34,3793.3007,9818.99,11260.27,-0.127997,-12.80,1.076923,No,0.00,0.00
id#5,3790.6140,5701.42,3705.92,3793.3007,5701.42,7939.54,-0.281896,-28.19,1.076923,No,0.00,0.00
id#6,3790.6140,6674.05,4338.13,3793.3007,6674.14,7000.60,-0.046633,-4.66,1.076936,No,0.00,0.00
id#7,3790.6140,5307.38,3449.79,3793.3007,5307.38,7209.24,-0.263809,-26.38,1.076923,No,0.00,0.00
id#8,3790.6140,6525.11,4241.32,3793.3007,6528.16,6972.92,-0.063783,-6.38,1.077426,No,0.00,0.00
id#9,3790.6140,3917.22,2546.20,3793.3007,3917.22,6500.14,-0.397363,-39.74,1.076923,No,0.00,0.00
id#10,3790.6140,6653.84,4325.00,3793.3007,6653.84,7645.51,-0.129706,-12.97,1.076923,No,0.00,0.00
id#11,3790.6140,5896.47,3832.70,3793.3007,5896.47,7018.16,-0.159828,-15.98,1.076923,No,0.00,0.00
id#12,3790.6140,7615.79,4950.26,3793.3007,7618.86,7846.21,-0.028976,-2.90,1.077358,No,0.00,0.00
id#13,3790.6140,7625.07,4956.30,3793.3007,7625.07,10952.64,-0.303814,-30.38,1.076923,No,0.00,0.00
id#14,3790.6140,6672.76,4337.29,3793.3007,6672.76,7255.22,-0.080282,-8.03,1.076923,No,0.00,0.00
id#15,3790.6140,4101.69,2666.10,3793.3007,4101.69,6531.95,-0.372057,-37.21,1.076923,No,0.00,0.00
id#16,3790.6140,5553.79,3609.96,3793.3007,5553.79,6663.83,-0.166577,-16.66,1.076923,No,0.00,0.00
id#17,3790.6140,8746.26,5685.07,3793.3007,8746.26,9824.81,-0.109778,-10.98,1.076923,No,0.00,0.00
id#18,3790.6140,5846.75,3800.38,3793.3007,5846.75,7597.38,-0.230426,-23.04,1.076923,No,0.00,0.00
id#19,3790.6140,6104.00,3967.60,3793.3007,6104.00,11863.38,-0.485475,-48.55,1.076923,No,0.00,0.00
id#20,3790.6140,7640.99,4966.64,3793.3007,7643.84,7682.27,-0.005002,-0.50,1.077326,No,0.00,0.00
id#21,3790.6140,4538.88,2950.27,3793.3007,4538.88,6692.73,-0.321820,-32.18,1.076923,No,0.00,0.00
id#22,3790.6140,7470.66,4855.93,3793.3007,7473.00,7475.13,-0.000286,-0.03,1.077260,No,0.00,0.00
id#23,3790.6140,3793.51,2465.78,3793.3007,3793.51,6534.59,-0.419472,-41.95,1.076923,No,0.00,0.00
id#24,3790.6140,5953.32,3869.66,3793.3007,5953.32,7815.10,-0.238228,-23.82,1.076923,No,0.00,0.00
id#25,3790.6140,7729.22,5023.99,3793.3007,7732.85,8340.45,-0.072850,-7.28,1.077429,No,0.00,0.00
id#26,3790.6140,6595.66,4287.18,3793.3007,6596.34,6876.54,-0.040746,-4.07,1.077035,No,0.00,0.00
id#27,3790.6140,9592.53,6235.14,3793.3007,9594.60,9637.99,-0.004501,-0.45,1.077156,No,0.00,0.00
id#28,3790.6140,7255.70,4716.20,3793.3007,7255.70,10345.78,-0.298681,-29.87,1.076923,No,0.00,0.00
id#29,3790.6140,4039.33,2625.56,3793.3007,4039.33,7544.49,-0.464598,-46.46,1.076923,No,0.00,0.00
id#30,3790.6140,9183.02,5968.96,3793.3007,9183.02,10519.30,-0.127032,-12.70,1.076923,No,0.00,0.00
id#31,3790.6140,7728.15,5023.30,3793.3007,7728.15,10637.72,-0.273515,-27.35,1.076923,No,0.00,0.00
id#32,3790.6140,5164.99,3357.24,3793.3007,5164.99,8739.07,-0.408977,-40.90,1.076923,No,0.00,0.00
id#33,3790.6140,4173.22,2712.59,3793.3007,4173.22,6429.72,-0.350948,-35.09,1.076923,No,0.00,0.00
id#34,3790.6140,7026.96,4567.52,3793.3007,7031.94,7876.13,-0.107184,-10.72,1.077686,No,0.00,0.00
id#35,3790.6140,5740.43,3731.28,3793.3007,5740.43,6829.12,-0.159420,-15.94,1.076923,No,0.00,0.00
id#36,3790.6140,6048.49,3931.52,3793.3007,6048.49,9190.66,-0.341887,-34.19,1.076923,No,0.00,0.00
id#37,3790.6140,6174.63,4013.51,3793.3007,6177.42,6443.99,-0.041367,-4.14,1.077409,No,0.00,0.00
id#38,3790.6140,6212.32,4038.01,3793.3007,6212.32,7660.66,-0.189062,-18.91,1.076923,No,0.00,0.00
id#39,3790.6140,7667.66,4983.98,3793.3007,7667.66,9093.27,-0.156776,-15.68,1.076923,No,0.00,0.00
id#40,3790.6140,7849.65,5102.27,3793.3007,7849.65,9179.76,-0.144896,-14.49,1.076923,No,0.00,0.00
id#41,3790.6140,3797.94,2468.66,3793.3007,3797.94,5488.03,-0.307959,-30.80,1.076923,No,0.00,0.00
id#42,3790.6140,8222.97,5344.93,3793.3007,8227.31,8402.67,-0.020870,-2.09,1.077491,No,0.00,0.00
id#43,3790.6140,4279.29,2781.54,3793.3007,4279.29,6488.44,-0.340475,-34.05,1.076923,No,0.00,0.00
id#44,3790.6140,7499.27,4874.52,3793.3007,7499.27,8707.85,-0.138792,-13.88,1.076923,No,0.00,0.00
