position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1966.6992,5712.36,3713.03,2010.2141,5838.75,6218.34,-0.061043,-6.10,1.100751,No,0.00,0.00
id#1,1966.6992,7099.83,4614.89,2010.2141,7099.83,7945.03,-0.106381,-10.64,1.076923,No,0.00,0.00
id#2,1966.6992,6253.64,4064.86,2010.2141,6349.69,7035.33,-0.097457,-9.75,1.093463,No,0.00,0.00
id#3,1966.6992,4026.95,2617.52,2010.2141,4026.95,4764.07,-0.154726,-15.47,1.076923,No,0.00,0.00
id#4,1966.6992,7394.12,4806.18,2010.2141,7557.72,8384.65,-0.098624,-9.86,1.100751,No,0.00,0.00
id#5,1966.6992,5555.78,3611.26,2010.2141,5587.21,5665.31,-0.013786,-1.38,1.083015,No,0.00,0.00
id#6,1966.6992,4370.51,2840.83,2010.2141,4467.21,5372.16,-0.168452,-16.85,1.100751,No,0.00,0.00
id#7,1966.6992,5105.61,3318.65,2010.2141,5142.09,5170.38,-0.005472,-0.55,1.084616,No,0.00,0.00
id#8,1966.6992,3617.65,2351.47,2010.2141,3697.69,5992.72,-0.382969,-38.30,1.100751,No,0.00,0.00
id#9,1966.6992,3917.22,2546.20,2010.2141,3917.22,4460.23,-0.121744,-12.17,1.076923,No,0.00,0.00
id#10,1966.6992,5668.38,3684.45,2010.2141,5734.80,5807.12,-0.012454,-1.25,1.089543,No,0.00,0.00
id#11,1966.6992,5276.59,3429.78,2010.2141,5322.16,5324.41,-0.000423,-0.04,1.086224,No,0.00,0.00
id#12,1966.6992,4402.94,2861.91,2010.2141,4500.35,6637.72,-0.322003,-32.20,1.100751,No,0.00,0.00
id#13,1966.6992,7531.44,4895.44,2010.2141,7566.86,7695.13,-0.016669,-1.67,1.081987,No,0.00,0.00
id#14,1966.6992,4478.58,2911.08,2010.2141,4577.68,5478.57,-0.164439,-16.44,1.100751,No,0.00,0.00
id#15,1966.6992,4101.69,2666.10,2010.2141,4101.69,4541.02,-0.096747,-9.67,1.076923,No,0.00,0.00
id#16,1966.6992,4778.23,3105.85,2010.2141,4848.01,4936.41,-0.017908,-1.79,1.092650,No,0.00,0.00
id#17,1966.6992,7250.61,4712.90,2010.2141,7343.39,7508.86,-0.022037,-2.20,1.090703,No,0.00,0.00
id#18,1966.6992,5488.29,3567.39,2010.2141,5533.45,5539.97,-0.001177,-0.12,1.085785,No,0.00,0.00
id#19,1966.6992,6104.00,3967.60,2010.2141,6104.00,7782.06,-0.215631,-21.56,1.076923,No,0.00,0.00
id#20,1966.6992,4296.45,2792.69,2010.2141,4391.51,6229.66,-0.295064,-29.51,1.100751,No,0.00,0.00
id#21,1966.6992,4500.57,2925.37,2010.2141,4511.87,4781.78,-0.056447,-5.64,1.079626,No,0.00,0.00
id#22,1966.6992,4379.65,2846.77,2010.2141,4476.55,6026.38,-0.257174,-25.72,1.100751,No,0.00,0.00
id#23,1966.6992,3793.51,2465.78,2010.2141,3793.51,4464.04,-0.150206,-15.02,1.076923,No,0.00,0.00
id#24,1966.6992,5668.45,3684.49,2010.2141,5702.10,5761.58,-0.010323,-1.03,1.083316,No,0.00,0.00
id#25,1966.6992,4295.46,2792.05,2010.2141,4390.50,7216.13,-0.391571,-39.16,1.100751,No,0.00,0.00
id#26,1966.6992,5084.88,3305.17,2010.2141,5154.29,5444.18,-0.053248,-5.32,1.091623,No,0.00,0.00
id#27,1966.6992,6685.52,4345.59,2010.2141,6802.77,7823.48,-0.130467,-13.05,1.095810,No,0.00,0.00
id#28,1966.6992,7139.59,4640.74,2010.2141,7172.81,7322.65,-0.020464,-2.05,1.081933,No,0.00,0.00
id#29,1966.6992,4039.33,2625.56,2010.2141,4039.33,4995.22,-0.191360,-19.14,1.076923,No,0.00,0.00
id#30,1966.6992,6797.25,4418.22,2010.2141,6947.65,7822.97,-0.111891,-11.19,1.100751,No,0.00,0.00
id#31,1966.6992,7479.82,4861.88,2010.2141,7534.04,7573.47,-0.005205,-0.52,1.084730,No,0.00,0.00
id#32,1966.6992,5164.99,3357.24,2010.2141,5164.99,5935.04,-0.129746,-12.97,1.076923,No,0.00,0.00
id#33,1966.6992,4167.41,2708.81,2010.2141,4171.46,4512.91,-0.075661,-7.57,1.077970,No,0.00,0.00
id#34,1966.6992,3645.82,2369.79,2010.2141,3726.49,6435.83,-0.420977,-42.10,1.100751,No,0.00,0.00
id#35,1966.6992,5073.41,3297.72,2010.2141,5124.76,5140.52,-0.003064,-0.31,1.087823,No,0.00,0.00
id#36,1966.6992,6029.80,3919.37,2010.2141,6039.08,6483.98,-0.068617,-6.86,1.078580,No,0.00,0.00
id#37,1966.6992,3423.47,2225.25,2010.2141,3499.22,5444.75,-0.357323,-35.73,1.100751,No,0.00,0.00
id#38,1966.6992,5625.06,3656.29,2010.2141,5679.85,5683.65,-0.000668,-0.07,1.087412,No,0.00,0.00
id#39,1966.6992,6044.95,3929.22,2010.2141,6178.70,6696.48,-0.077322,-7.73,1.100751,No,0.00,0.00
