position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2602.0760,6916.60,4495.79,2611.7002,6921.42,7004.06,-0.011799,-1.18,1.077674,No,0.00,0.00
id#1,2602.0760,7099.83,4614.89,2611.7002,7099.83,9223.24,-0.230224,-23.02,1.076923,No,0.00,0.00
id#2,2602.0760,7415.43,4820.03,2611.7002,7429.54,7592.99,-0.021527,-2.15,1.078973,No,0.00,0.00
id#3,2602.0760,4026.95,2617.52,2611.7002,4026.95,5558.17,-0.275490,-27.55,1.076923,No,0.00,0.00
id#4,2602.0760,9333.06,6066.49,2611.7002,9350.46,9354.68,-0.000451,-0.05,1.078931,No,0.00,0.00
id#5,2602.0760,5701.42,3705.92,2611.7002,5701.42,6432.47,-0.113651,-11.37,1.076923,No,0.00,0.00
id#6,2602.0760,5721.75,3719.14,2611.7002,5738.31,5921.48,-0.030933,-3.09,1.080040,No,0.00,0.00
id#7,2602.0760,5307.38,3449.79,2611.7002,5307.38,5858.14,-0.094017,-9.40,1.076923,No,0.00,0.00
id#8,2602.0760,4786.39,3111.16,2611.7002,4804.10,6323.37,-0.240263,-24.03,1.080906,No,0.00,0.00
id#9,2602.0760,3917.22,2546.20,2611.7002,3917.22,5148.35,-0.239130,-23.91,1.076923,No,0.00,0.00
id#10,2602.0760,6375.19,4143.87,2611.7002,6382.09,6427.26,-0.007029,-0.70,1.078088,No,0.00,0.00
id#11,2602.0760,5748.59,3736.58,2611.7002,5752.94,5895.76,-0.024226,-2.42,1.077738,No,0.00,0.00
id#12,2602.0760,5795.88,3767.32,2611.7002,5815.05,7045.38,-0.174629,-17.46,1.080484,No,0.00,0.00
id#13,2602.0760,7625.07,4956.30,2611.7002,7625.07,8793.98,-0.132921,-13.29,1.076923,No,0.00,0.00
id#14,2602.0760,5903.13,3837.04,2611.7002,5921.49,6077.88,-0.025731,-2.57,1.080273,No,0.00,0.00
id#15,2602.0760,4101.69,2666.10,2611.7002,4101.69,5212.62,-0.213122,-21.31,1.076923,No,0.00,0.00
id#16,2602.0760,5446.94,3540.51,2611.7002,5452.00,5519.12,-0.012162,-1.22,1.077923,No,0.00,0.00
id#17,2602.0760,8260.87,5369.57,2611.7002,8271.19,8290.09,-0.002281,-0.23,1.078268,No,0.00,0.00
id#18,2602.0760,5842.34,3797.52,2611.7002,5843.29,6233.99,-0.062674,-6.27,1.077097,No,0.00,0.00
id#19,2602.0760,6104.00,3967.60,2611.7002,6104.00,9158.80,-0.333537,-33.35,1.076923,No,0.00,0.00
id#20,2602.0760,5684.50,3694.92,2611.7002,5705.52,6719.67,-0.150922,-15.09,1.080906,No,0.00,0.00
id#21,2602.0760,4538.88,2950.27,2611.7002,4538.88,5426.40,-0.163557,-16.36,1.076923,No,0.00,0.00
id#22,2602.0760,5786.29,3761.09,2611.7002,5806.20,6515.08,-0.108806,-10.88,1.080630,No,0.00,0.00
id#23,2602.0760,3793.51,2465.78,2611.7002,3793.51,5162.49,-0.265178,-26.52,1.076923,No,0.00,0.00
id#24,2602.0760,5945.27,3864.42,2611.7002,5946.36,6454.29,-0.078697,-7.87,1.077120,No,0.00,0.00
id#25,2602.0760,5683.06,3693.99,2611.7002,5703.89,7595.40,-0.249034,-24.90,1.080870,No,0.00,0.00
id#26,2602.0760,5898.63,3834.11,2611.7002,5908.07,5927.35,-0.003254,-0.33,1.078646,No,0.00,0.00
id#27,2602.0760,8110.86,5272.06,2611.7002,8128.30,8435.56,-0.036424,-3.64,1.079239,No,0.00,0.00
id#28,2602.0760,7255.70,4716.20,2611.7002,7255.70,8342.44,-0.130267,-13.03,1.076923,No,0.00,0.00
