position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,242.7098,704.96,458.22,232.3310,674.82,3895.88,-0.826787,-82.68,1.030872,No,0.00,0.00
id#1,242.7098,1151.28,748.34,232.3310,1102.05,4166.90,-0.735522,-73.55,1.030872,No,0.00,0.00
id#2,242.7098,815.20,529.88,232.3310,780.34,5386.98,-0.855143,-85.51,1.030872,No,0.00,0.00
id#3,242.7098,748.32,486.41,232.3310,716.32,2416.88,-0.703616,-70.36,1.030872,No,0.00,0.00
id#4,242.7098,912.51,593.13,232.3310,873.49,5517.41,-0.841686,-84.17,1.030872,No,0.00,0.00
id#5,242.7098,837.92,544.65,232.3310,802.09,3397.72,-0.763933,-76.39,1.030872,No,0.00,0.00
id#6,242.7098,539.36,350.59,232.3310,516.30,3748.47,-0.862264,-86.23,1.030872,No,0.00,0.00
id#7,242.7098,734.56,477.47,232.3310,703.15,3137.47,-0.775886,-77.59,1.030872,No,0.00,0.00
id#8,242.7098,446.45,290.19,232.3310,427.36,5015.38,-0.914790,-91.48,1.030872,No,0.00,0.00
id#9,242.7098,798.90,519.29,232.3310,764.74,2426.28,-0.684810,-68.48,1.030872,No,0.00,0.00
id#10,242.7098,782.40,508.56,232.3310,748.94,3974.10,-0.811544,-81.15,1.030872,No,0.00,0.00
id#11,242.7098,852.94,554.41,232.3310,816.47,3635.61,-0.775425,-77.54,1.030872,No,0.00,0.00
id#12,242.7098,543.36,353.19,232.3310,520.13,5432.75,-0.904260,-90.43,1.030872,No,0.00,0.00
id#13,242.7098,1061.66,690.08,232.3310,1016.26,4447.14,-0.771479,-77.15,1.030872,No,0.00,0.00
id#14,242.7098,552.70,359.26,232.3310,529.07,3707.10,-0.857283,-85.73,1.030872,No,0.00,0.00
id#15,242.7098,837.15,544.15,232.3310,801.35,2555.91,-0.686471,-68.65,1.030872,No,0.00,0.00
id#16,242.7098,608.62,395.60,232.3310,582.59,3214.03,-0.818734,-81.87,1.030872,No,0.00,0.00
id#17,242.7098,974.76,633.59,232.3310,933.08,5199.67,-0.820551,-82.06,1.030872,No,0.00,0.00
id#18,242.7098,801.01,520.65,232.3310,766.75,3488.57,-0.780210,-78.02,1.030872,No,0.00,0.00
id#19,242.7098,1271.79,826.67,232.3310,1217.41,3712.65,-0.672092,-67.21,1.030872,No,0.00,0.00
id#20,242.7098,530.22,344.65,232.3310,507.55,4781.29,-0.893847,-89.38,1.030872,No,0.00,0.00
id#21,242.7098,959.66,623.78,232.3310,918.62,2876.41,-0.680637,-68.06,1.030872,No,0.00,0.00
id#22,242.7098,540.49,351.32,232.3310,517.38,4581.85,-0.887081,-88.71,1.030872,No,0.00,0.00
id#23,242.7098,882.41,573.56,232.3310,844.67,2399.53,-0.647985,-64.80,1.030872,No,0.00,0.00
id#24,242.7098,1031.73,670.63,232.3310,987.61,3714.04,-0.734087,-73.41,1.030872,No,0.00,0.00
id#25,242.7098,530.10,344.57,232.3310,507.43,6095.10,-0.916747,-91.67,1.030872,No,0.00,0.00
