position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1861.8699,5407.88,3515.12,1857.2762,5394.54,6018.55,-0.103682,-10.37,1.074266,No,0.00,0.00
id#1,1861.8699,7099.83,4614.89,1857.2762,7099.83,7620.03,-0.068267,-6.83,1.076923,No,0.00,0.00
id#2,1861.8699,6010.44,3906.79,1857.2762,5999.39,6893.54,-0.129708,-12.97,1.074942,No,0.00,0.00
id#3,1861.8699,4026.95,2617.52,1857.2762,4026.95,4562.16,-0.117316,-11.73,1.076923,No,0.00,0.00
id#4,1861.8699,7000.00,4550.00,1857.2762,6982.73,8138.00,-0.141960,-14.20,1.074266,No,0.00,0.00
id#5,1861.8699,5462.42,3550.57,1857.2762,5457.74,5470.25,-0.002287,-0.23,1.076000,No,0.00,0.00
id#6,1861.8699,4137.55,2689.41,1857.2762,4127.34,5232.49,-0.211208,-21.12,1.074266,No,0.00,0.00
id#7,1861.8699,5000.65,3250.42,1857.2762,4995.47,4995.50,-0.000006,-0.00,1.075809,No,0.00,0.00
id#8,1861.8699,3424.82,2226.13,1857.2762,3416.37,5908.64,-0.421801,-42.18,1.074266,No,0.00,0.00
id#9,1861.8699,3917.22,2546.20,1857.2762,3917.22,4285.27,-0.085885,-8.59,1.076923,No,0.00,0.00
id#10,1861.8699,5495.45,3572.04,1857.2762,5487.44,5649.44,-0.028676,-2.87,1.075353,No,0.00,0.00
id#11,1861.8699,5157.30,3352.25,1857.2762,5151.76,5179.14,-0.005287,-0.53,1.075765,No,0.00,0.00
id#12,1861.8699,4168.25,2709.36,1857.2762,4157.97,6534.06,-0.363648,-36.36,1.074266,No,0.00,0.00
id#13,1861.8699,7408.94,4815.81,1857.2762,7402.33,7415.73,-0.001808,-0.18,1.075961,No,0.00,0.00
id#14,1861.8699,4239.87,2755.91,1857.2762,4229.41,5326.18,-0.205922,-20.59,1.074266,No,0.00,0.00
id#15,1861.8699,4095.87,2662.31,1857.2762,4095.26,4370.26,-0.062926,-6.29,1.076762,No,0.00,0.00
id#16,1861.8699,4592.93,2985.41,1857.2762,4584.23,4788.25,-0.042607,-4.26,1.074884,No,0.00,0.00
id#17,1861.8699,7010.20,4556.63,1857.2762,6999.10,7310.22,-0.042560,-4.26,1.075217,No,0.00,0.00
id#18,1861.8699,5364.50,3486.93,1857.2762,5358.57,5363.51,-0.000920,-0.09,1.075733,No,0.00,0.00
id#19,1861.8699,6104.00,3967.60,1857.2762,6104.00,7432.00,-0.178686,-17.87,1.076923,No,0.00,0.00
id#20,1861.8699,4067.44,2643.84,1857.2762,4057.41,6105.07,-0.335404,-33.54,1.074266,No,0.00,0.00
id#21,1861.8699,4464.48,2901.91,1857.2762,4462.60,4617.88,-0.033625,-3.36,1.076470,No,0.00,0.00
id#22,1861.8699,4146.20,2695.03,1857.2762,4135.97,5902.12,-0.299239,-29.92,1.074266,No,0.00,0.00
id#23,1861.8699,3793.51,2465.78,1857.2762,3793.51,4286.44,-0.114998,-11.50,1.076923,No,0.00,0.00
id#24,1861.8699,5576.85,3624.96,1857.2762,5572.49,5585.44,-0.002320,-0.23,1.076080,No,0.00,0.00
id#25,1861.8699,4066.50,2643.23,1857.2762,4056.47,7119.70,-0.430247,-43.02,1.074266,No,0.00,0.00
id#26,1861.8699,4907.87,3190.12,1857.2762,4899.79,5321.32,-0.079216,-7.92,1.075149,No,0.00,0.00
id#27,1861.8699,6388.99,4152.84,1857.2762,6375.52,7667.85,-0.168538,-16.85,1.074653,No,0.00,0.00
id#28,1861.8699,7034.36,4572.33,1857.2762,7028.90,7063.36,-0.004878,-0.49,1.076087,No,0.00,0.00
id#29,1861.8699,4039.33,2625.56,1857.2762,4039.33,4776.56,-0.154344,-15.43,1.076923,No,0.00,0.00
id#30,1861.8699,6434.95,4182.71,1857.2762,6419.07,7591.70,-0.154463,-15.45,1.074266,No,0.00,0.00
id#31,1861.8699,7318.37,4756.94,1857.2762,7310.26,7310.64,-0.000052,-0.01,1.075729,No,0.00,0.00
id#32,1861.8699,5164.99,3357.24,1857.2762,5164.99,5694.53,-0.092991,-9.30,1.076923,No,0.00,0.00
id#33,1861.8699,4147.52,2695.89,1857.2762,4146.31,4348.50,-0.046497,-4.65,1.076608,No,0.00,0.00
id#34,1861.8699,3451.49,2243.47,1857.2762,3442.98,6312.29,-0.454560,-45.46,1.074266,No,0.00,0.00
id#35,1861.8699,4938.60,3210.09,1857.2762,4932.31,4995.68,-0.012685,-1.27,1.075553,No,0.00,0.00
id#36,1861.8699,5993.64,3895.87,1857.2762,5991.59,6251.83,-0.041626,-4.16,1.076555,No,0.00,0.00
id#37,1861.8699,3240.99,2106.64,1857.2762,3232.99,5359.04,-0.396722,-39.67,1.074266,No,0.00,0.00
id#38,1861.8699,5479.15,3561.45,1857.2762,5472.29,5514.08,-0.007578,-0.76,1.075574,No,0.00,0.00
id#39,1861.8699,5722.74,3719.78,1857.2762,5708.62,6490.91,-0.120521,-12.05,1.074266,No,0.00,0.00
id#40,1861.8699,6631.07,4310.19,1857.2762,6622.12,6751.04,-0.019096,-1.91,1.075470,No,0.00,0.00
id#41,1861.8699,3713.52,2413.79,1857.2762,3711.74,3813.42,-0.026662,-2.67,1.076407,No,0.00,0.00
id#42,1861.8699,4094.06,2661.14,1857.2762,4083.95,6610.38,-0.382191,-38.22,1.074266,No,0.00,0.00
id#43,1861.8699,4238.10,2754.77,1857.2762,4236.69,4436.31,-0.044997,-4.50,1.076565,No,0.00,0.00
id#44,1861.8699,6364.80,4137.12,1857.2762,6356.91,6453.16,-0.014915,-1.49,1.075588,No,0.00,0.00
id#45,1861.8699,3411.42,2217.42,1857.2762,3403.00,6132.76,-0.445111,-44.51,1.074266,No,0.00,0.00
