position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9381,2.72,1.77,0.9722,2.82,3593.65,-0.999214,-99.92,1.116035,No,0.00,0.00
id#1,0.9381,4.45,2.89,0.9722,4.61,3675.24,-0.998745,-99.87,1.116035,No,0.00,0.00
id#2,0.9381,3.15,2.05,0.9722,3.27,5172.48,-0.999369,-99.94,1.116035,No,0.00,0.00
id#3,0.9381,2.89,1.88,0.9722,3.00,2111.44,-0.998580,-99.86,1.116035,No,0.00,0.00
id#4,0.9381,3.53,2.29,0.9722,3.66,5144.29,-0.999289,-99.93,1.116035,No,0.00,0.00
id#5,0.9381,3.24,2.11,0.9722,3.36,3102.64,-0.998918,-99.89,1.116035,No,0.00,0.00
id#6,0.9381,2.08,1.36,0.9722,2.16,3537.18,-0.999389,-99.94,1.116035,No,0.00,0.00
id#7,0.9381,2.84,1.85,0.9722,2.94,2872.92,-0.998976,-99.90,1.116035,No,0.00,0.00
id#8,0.9381,1.73,1.12,0.9722,1.79,4888.20,-0.999634,-99.96,1.116035,No,0.00,0.00
id#9,0.9381,3.09,2.01,0.9722,3.20,2161.60,-0.998520,-99.85,1.116035,No,0.00,0.00
id#10,0.9381,3.02,1.97,0.9722,3.13,3735.57,-0.999161,-99.92,1.116035,No,0.00,0.00
id#11,0.9381,3.30,2.14,0.9722,3.42,3415.84,-0.999000,-99.90,1.116035,No,0.00,0.00
id#12,0.9381,2.10,1.37,0.9722,2.18,5275.95,-0.999587,-99.96,1.116035,No,0.00,0.00
id#13,0.9381,4.10,2.67,0.9722,4.25,4024.47,-0.998943,-99.89,1.116035,No,0.00,0.00
id#14,0.9381,2.14,1.39,0.9722,2.21,3476.57,-0.999363,-99.94,1.116035,No,0.00,0.00
id#15,0.9381,3.24,2.10,0.9722,3.35,2297.59,-0.998541,-99.85,1.116035,No,0.00,0.00
id#16,0.9381,2.35,1.53,0.9722,2.44,2989.90,-0.999185,-99.92,1.116035,No,0.00,0.00
id#17,0.9381,3.77,2.45,0.9722,3.90,4899.17,-0.999203,-99.92,1.116035,No,0.00,0.00
id#18,0.9381,3.10,2.01,0.9722,3.21,3221.62,-0.999004,-99.90,1.116035,No,0.00,0.00
id#19,0.9381,4.92,3.20,0.9722,5.09,3183.09,-0.998400,-99.84,1.116035,No,0.00,0.00
id#20,0.9381,2.05,1.33,0.9722,2.12,4592.81,-0.999538,-99.95,1.116035,No,0.00,0.00
id#21,0.9381,3.71,2.41,0.9722,3.84,2628.46,-0.998538,-99.85,1.116035,No,0.00,0.00
id#22,0.9381,2.09,1.36,0.9722,2.16,4393.87,-0.999507,-99.95,1.116035,No,0.00,0.00
id#23,0.9381,3.41,2.22,0.9722,3.53,2130.88,-0.998341,-99.83,1.116035,No,0.00,0.00
id#24,0.9381,3.99,2.59,0.9722,4.13,3447.59,-0.998801,-99.88,1.116035,No,0.00,0.00
id#25,0.9381,2.05,1.33,0.9722,2.12,5949.22,-0.999643,-99.96,1.116035,No,0.00,0.00
id#26,0.9381,2.65,1.72,0.9722,2.74,3830.14,-0.999284,-99.93,1.116035,No,0.00,0.00
id#27,0.9381,3.25,2.12,0.9722,3.37,5778.83,-0.999416,-99.94,1.116035,No,0.00,0.00
id#28,0.9381,4.16,2.70,0.9722,4.31,3916.10,-0.998900,-99.89,1.116035,No,0.00,0.00
id#29,0.9381,3.16,2.05,0.9722,3.27,2122.61,-0.998459,-99.85,1.116035,No,0.00,0.00
id#30,0.9381,3.24,2.11,0.9722,3.36,4784.65,-0.999298,-99.93,1.116035,No,0.00,0.00
id#31,0.9381,4.01,2.61,0.9722,4.16,4120.56,-0.998991,-99.90,1.116035,No,0.00,0.00
id#32,0.9381,3.79,2.46,0.9722,3.92,2775.36,-0.998586,-99.86,1.116035,No,0.00,0.00
id#33,0.9381,3.22,2.09,0.9722,3.34,2352.98,-0.998582,-99.86,1.116035,No,0.00,0.00
id#34,0.9381,1.74,1.13,0.9722,1.80,4812.84,-0.999626,-99.96,1.116035,No,0.00,0.00
id#35,0.9381,2.84,1.85,0.9722,2.95,3237.74,-0.999090,-99.91,1.116035,No,0.00,0.00
id#36,0.9381,4.71,3.06,0.9722,4.88,3434.01,-0.998579,-99.86,1.116035,No,0.00,0.00
id#37,0.9381,1.63,1.06,0.9722,1.69,4318.78,-0.999608,-99.96,1.116035,No,0.00,0.00
id#38,0.9381,3.11,2.02,0.9722,3.22,3455.88,-0.999067,-99.91,1.116035,No,0.00,0.00
id#39,0.9381,2.88,1.87,0.9722,2.99,3995.71,-0.999252,-99.93,1.116035,No,0.00,0.00
id#40,0.9381,3.74,2.43,0.9722,3.88,4422.32,-0.999123,-99.91,1.116035,No,0.00,0.00
id#41,0.9381,3.06,1.99,0.9722,3.17,2207.76,-0.998563,-99.86,1.116035,No,0.00,0.00
id#42,0.9381,2.06,1.34,0.9722,2.14,4891.89,-0.999563,-99.96,1.116035,No,0.00,0.00
id#43,0.9381,3.59,2.33,0.9722,3.72,2468.69,-0.998493,-99.85,1.116035,No,0.00,0.00
id#44,0.9381,3.77,2.45,0.9722,3.91,4291.32,-0.999089,-99.91,1.116035,No,0.00,0.00
id#45,0.9381,1.72,1.12,0.9722,1.78,4932.52,-0.999639,-99.96,1.116035,No,0.00,0.00
id#46,0.9381,2.54,1.65,0.9722,2.64,2964.47,-0.999111,-99.91,1.116035,No,0.00,0.00
id#47,0.9381,2.69,1.75,0.9722,2.79,5356.42,-0.999479,-99.95,1.116035,No,0.00,0.00
id#48,0.9381,4.72,3.07,0.9722,4.89,3391.68,-0.998559,-99.86,1.116035,No,0.00,0.00
id#49,0.9381,1.70,1.11,0.9722,1.77,3716.47,-0.999525,-99.95,1.116035,No,0.00,0.00
id#50,0.9381,1.99,1.30,0.9722,2.07,5425.80,-0.999619,-99.96,1.116035,No,0.00,0.00
id#51,0.9381,2.28,1.48,0.9722,2.36,4842.93,-0.999513,-99.95,1.116035,No,0.00,0.00
id#52,0.9381,2.99,1.95,0.9722,3.10,3583.74,-0.999135,-99.91,1.116035,No,0.00,0.00
id#53,0.9381,3.12,2.03,0.9722,3.23,4530.94,-0.999287,-99.93,1.116035,No,0.00,0.00
id#54,0.9381,2.47,1.61,0.9722,2.56,5582.36,-0.999541,-99.95,1.116035,No,0.00,0.00
id#55,0.9381,4.08,2.65,0.9722,4.23,2917.91,-0.998551,-99.86,1.116035,No,0.00,0.00
id#56,0.9381,1.69,1.10,0.9722,1.75,3889.22,-0.999549,-99.95,1.116035,No,0.00,0.00
id#57,0.9381,3.22,2.09,0.9722,3.34,4055.12,-0.999177,-99.92,1.116035,No,0.00,0.00
id#58,0.9381,2.78,1.81,0.9722,2.88,4354.42,-0.999339,-99.93,1.116035,No,0.00,0.00
id#59,0.9381,2.36,1.54,0.9722,2.45,3507.09,-0.999302,-99.93,1.116035,No,0.00,0.00
id#60,0.9381,3.43,2.23,0.9722,3.55,2879.69,-0.998766,-99.88,1.116035,No,0.00,0.00
id#61,0.9381,1.78,1.16,0.9722,1.85,5014.05,-0.999632,-99.96,1.116035,No,0.00,0.00
id#62,0.9381,2.44,1.59,0.9722,2.53,3860.37,-0.999345,-99.93,1.116035,No,0.00,0.00
id#63,0.9381,2.89,1.88,0.9722,3.00,2411.12,-0.998757,-99.88,1.116035,No,0.00,0.00
id#64,0.9381,3.79,2.46,0.9722,3.93,4172.28,-0.999059,-99.91,1.116035,No,0.00,0.00
