position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.3410,6807.30,4424.75,2526.9896,6866.17,6893.40,-0.003951,-0.40,1.086236,No,0.00,0.00
id#1,2465.3410,7099.83,4614.89,2526.9896,7099.83,9043.22,-0.214900,-21.49,1.076923,No,0.00,0.00
id#2,2465.3410,7204.82,4683.13,2526.9896,7302.15,7514.45,-0.028253,-2.83,1.091471,No,0.00,0.00
id#3,2465.3410,4026.95,2617.52,2526.9896,4026.95,5446.33,-0.260613,-26.06,1.076923,No,0.00,0.00
id#4,2465.3410,9047.02,5880.56,2526.9896,9185.11,9218.06,-0.003575,-0.36,1.093361,No,0.00,0.00
id#5,2465.3410,5701.42,3705.92,2526.9896,5701.42,6324.43,-0.098509,-9.85,1.076923,No,0.00,0.00
id#6,2465.3410,5466.96,3553.53,2526.9896,5586.43,5844.11,-0.044094,-4.41,1.100456,No,0.00,0.00
id#7,2465.3410,5307.38,3449.79,2526.9896,5307.38,5761.28,-0.078785,-7.88,1.076923,No,0.00,0.00
id#8,2465.3410,4534.88,2947.67,2526.9896,4648.28,6276.80,-0.259451,-25.95,1.103853,No,0.00,0.00
id#9,2465.3410,3917.22,2546.20,2526.9896,3917.22,5051.44,-0.224533,-22.45,1.076923,No,0.00,0.00
id#10,2465.3410,6266.16,4073.01,2526.9896,6317.91,6339.92,-0.003472,-0.35,1.085816,No,0.00,0.00
id#11,2465.3410,5678.69,3691.15,2526.9896,5712.11,5815.30,-0.017744,-1.77,1.083260,No,0.00,0.00
id#12,2465.3410,5513.82,3583.98,2526.9896,5643.29,6987.96,-0.192428,-19.24,1.102210,No,0.00,0.00
id#13,2465.3410,7625.07,4956.30,2526.9896,7625.07,8639.22,-0.117389,-11.74,1.076923,No,0.00,0.00
id#14,2465.3410,5614.10,3649.16,2526.9896,5750.95,5993.48,-0.040465,-4.05,1.103176,No,0.00,0.00
id#15,2465.3410,4101.69,2666.10,2526.9896,4101.69,5118.04,-0.198580,-19.86,1.076923,No,0.00,0.00
id#16,2465.3410,5360.38,3484.25,2526.9896,5402.86,5437.05,-0.006289,-0.63,1.085456,No,0.00,0.00
id#17,2465.3410,8099.87,5264.91,2526.9896,8175.85,8180.07,-0.000516,-0.05,1.087025,No,0.00,0.00
id#18,2465.3410,5816.16,3780.51,2526.9896,5830.97,6136.25,-0.049750,-4.97,1.079665,No,0.00,0.00
id#19,2465.3410,6104.00,3967.60,2526.9896,6104.00,8964.91,-0.319123,-31.91,1.076923,No,0.00,0.00
id#20,2465.3410,5385.78,3500.76,2526.9896,5520.46,6650.66,-0.169938,-16.99,1.103853,No,0.00,0.00
id#21,2465.3410,4538.88,2950.27,2526.9896,4538.88,5335.62,-0.149325,-14.93,1.076923,No,0.00,0.00
id#22,2465.3410,5490.07,3568.55,2526.9896,5626.56,6446.26,-0.127158,-12.72,1.103697,No,0.00,0.00
id#23,2465.3410,3793.51,2465.78,2526.9896,3793.51,5064.13,-0.250905,-25.09,1.076923,No,0.00,0.00
id#24,2465.3410,5920.83,3848.54,2526.9896,5933.96,6356.73,-0.066508,-6.65,1.079312,No,0.00,0.00
id#25,2465.3410,5384.54,3499.95,2526.9896,5519.19,7541.98,-0.268204,-26.82,1.103853,No,0.00,0.00
id#26,2465.3410,5756.21,3741.54,2526.9896,5822.39,5859.30,-0.006300,-0.63,1.089304,No,0.00,0.00
id#27,2465.3410,7851.08,5103.20,2526.9896,7971.03,8349.36,-0.045313,-4.53,1.093377,No,0.00,0.00
id#28,2465.3410,7255.70,4716.20,2526.9896,7255.70,8198.82,-0.115032,-11.50,1.076923,No,0.00,0.00
id#29,2465.3410,4039.33,2625.56,2526.9896,4039.33,5734.05,-0.295554,-29.56,1.076923,No,0.00,0.00
id#30,2465.3410,8407.17,5464.66,2526.9896,8549.52,8604.42,-0.006381,-0.64,1.095157,No,0.00,0.00
id#31,2465.3410,7728.15,5023.30,2526.9896,7728.15,8461.55,-0.086675,-8.67,1.076923,No,0.00,0.00
id#32,2465.3410,5164.99,3357.24,2526.9896,5164.99,6747.70,-0.234556,-23.46,1.076923,No,0.00,0.00
id#33,2465.3410,4173.22,2712.59,2526.9896,4173.22,5068.44,-0.176626,-17.66,1.076923,No,0.00,0.00
id#34,2465.3410,4570.19,2970.63,2526.9896,4684.48,6853.26,-0.316460,-31.65,1.103853,No,0.00,0.00
id#35,2465.3410,5521.33,3588.87,2526.9896,5557.65,5629.91,-0.012835,-1.28,1.084006,No,0.00,0.00
id#36,2465.3410,6048.49,3931.52,2526.9896,6048.49,7268.44,-0.167841,-16.78,1.076923,No,0.00,0.00
id#37,2465.3410,4291.46,2789.45,2526.9896,4398.78,5734.35,-0.232908,-23.29,1.103853,No,0.00,0.00
id#38,2465.3410,6076.77,3949.90,2526.9896,6108.73,6256.62,-0.023639,-2.36,1.082586,No,0.00,0.00
id#39,2465.3410,7300.66,4745.43,2526.9896,7391.10,7391.12,-0.000002,-0.00,1.090264,No,0.00,0.00
id#40,2465.3410,7477.59,4860.44,2526.9896,7532.57,7591.18,-0.007722,-0.77,1.084840,No,0.00,0.00
id#41,2465.3410,3797.94,2468.66,2526.9896,3797.94,4392.70,-0.135397,-13.54,1.076923,No,0.00,0.00
id#42,2465.3410,5421.03,3523.67,2526.9896,5556.58,7230.38,-0.231494,-23.15,1.103853,No,0.00,0.00
id#43,2465.3410,4279.29,2781.54,2526.9896,4279.29,5146.19,-0.168455,-16.85,1.076923,No,0.00,0.00
id#44,2465.3410,7122.57,4629.67,2526.9896,7173.30,7233.11,-0.008269,-0.83,1.084594,No,0.00,0.00
id#45,2465.3410,4517.13,2936.13,2526.9896,4630.08,6565.78,-0.294816,-29.48,1.103853,No,0.00,0.00
id#46,2465.3410,5008.38,3255.45,2526.9896,5044.17,5089.18,-0.008844,-0.88,1.084619,No,0.00,0.00
id#47,2465.3410,6567.38,4268.79,2526.9896,6675.32,7297.08,-0.085206,-8.52,1.094623,No,0.00,0.00
id#48,2465.3410,5954.01,3870.11,2526.9896,5954.01,7163.61,-0.168853,-16.89,1.076923,No,0.00,0.00
id#49,2465.3410,4477.69,2910.50,2526.9896,4589.66,5826.09,-0.212222,-21.22,1.103853,No,0.00,0.00
