position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1929.1834,5603.39,3642.21,1932.7964,5613.89,6117.20,-0.082279,-8.23,1.078940,No,0.00,0.00
id#1,1929.1834,7099.83,4614.89,1932.7964,7099.83,7780.51,-0.087486,-8.75,1.076923,No,0.00,0.00
id#2,1929.1834,6168.56,4009.57,1932.7964,6176.85,6963.55,-0.112975,-11.30,1.078370,No,0.00,0.00
id#3,1929.1834,4026.95,2617.52,1932.7964,4026.95,4661.86,-0.136194,-13.62,1.076923,No,0.00,0.00
id#4,1929.1834,7253.07,4714.50,1932.7964,7266.66,8259.79,-0.120237,-12.02,1.078940,No,0.00,0.00
id#5,1929.1834,5525.29,3591.44,1932.7964,5528.37,5566.57,-0.006863,-0.69,1.077522,No,0.00,0.00
id#6,1929.1834,4287.14,2786.64,1932.7964,4295.17,5301.46,-0.189814,-18.98,1.078940,No,0.00,0.00
id#7,1929.1834,5070.89,3296.08,1932.7964,5074.37,5081.85,-0.001474,-0.15,1.077662,No,0.00,0.00
id#8,1929.1834,3548.64,2306.62,1932.7964,3555.29,5950.16,-0.402489,-40.25,1.078940,No,0.00,0.00
id#9,1929.1834,3917.22,2546.20,1932.7964,3917.22,4371.66,-0.103951,-10.40,1.076923,No,0.00,0.00
id#10,1929.1834,5608.63,3645.61,1932.7964,5614.49,5727.30,-0.019698,-1.97,1.078047,No,0.00,0.00
id#11,1929.1834,5235.47,3403.06,1932.7964,5239.51,5250.88,-0.002165,-0.22,1.077753,No,0.00,0.00
id#12,1929.1834,4318.95,2807.32,1932.7964,4327.04,6585.25,-0.342920,-34.29,1.078940,No,0.00,0.00
id#13,1929.1834,7493.77,4870.95,1932.7964,7497.69,7553.70,-0.007415,-0.74,1.077487,No,0.00,0.00
id#14,1929.1834,4393.15,2855.55,1932.7964,4401.38,5401.43,-0.185145,-18.51,1.078940,No,0.00,0.00
id#15,1929.1834,4101.31,2665.85,1932.7964,4101.42,4454.58,-0.079282,-7.93,1.076952,No,0.00,0.00
id#16,1929.1834,4714.77,3064.60,1932.7964,4721.01,4861.41,-0.028879,-2.89,1.078350,No,0.00,0.00
id#17,1929.1834,7167.38,4658.80,1932.7964,7175.53,7408.31,-0.031421,-3.14,1.078148,No,0.00,0.00
id#18,1929.1834,5446.47,3540.21,1932.7964,5450.62,5450.64,-0.000005,-0.00,1.077743,No,0.00,0.00
id#19,1929.1834,6104.00,3967.60,1932.7964,6104.00,7604.85,-0.197355,-19.74,1.076923,No,0.00,0.00
id#20,1929.1834,4214.49,2739.42,1932.7964,4222.39,6166.59,-0.315280,-31.53,1.078940,No,0.00,0.00
id#21,1929.1834,4489.13,2917.93,1932.7964,4490.30,4698.82,-0.044376,-4.44,1.077204,No,0.00,0.00
id#22,1929.1834,4296.10,2792.47,1932.7964,4304.15,5963.48,-0.278248,-27.82,1.078940,No,0.00,0.00
id#23,1929.1834,3793.51,2465.78,1932.7964,3793.51,4374.14,-0.132741,-13.27,1.076923,No,0.00,0.00
id#24,1929.1834,5637.42,3664.32,1932.7964,5640.49,5672.42,-0.005629,-0.56,1.077510,No,0.00,0.00
id#25,1929.1834,4213.52,2738.79,1932.7964,4221.41,7167.32,-0.411019,-41.10,1.078940,No,0.00,0.00
id#26,1929.1834,5023.16,3265.05,1932.7964,5029.18,5381.99,-0.065553,-6.56,1.078214,No,0.00,0.00
id#27,1929.1834,6581.74,4278.13,1932.7964,6591.84,7744.70,-0.148857,-14.89,1.078577,No,0.00,0.00
id#28,1929.1834,7106.12,4618.97,1932.7964,7109.54,7191.40,-0.011383,-1.14,1.077442,No,0.00,0.00
id#29,1929.1834,4039.33,2625.56,1932.7964,4039.33,4884.53,-0.173037,-17.30,1.076923,No,0.00,0.00
id#30,1929.1834,6667.59,4333.94,1932.7964,6680.08,7705.90,-0.133122,-13.31,1.078940,No,0.00,0.00
id#31,1929.1834,7427.15,4827.65,1932.7964,7432.47,7440.42,-0.001070,-0.11,1.077694,No,0.00,0.00
id#32,1929.1834,5164.99,3357.24,1932.7964,5164.99,5813.29,-0.111521,-11.15,1.076923,No,0.00,0.00
