position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2027.5334,5889.06,3827.89,2117.1546,6147.63,6358.03,-0.033092,-3.31,1.124208,No,0.00,0.00
id#1,2027.5334,7099.83,4614.89,2117.1546,7099.83,8172.29,-0.131231,-13.12,1.076923,No,0.00,0.00
id#2,2027.5334,6387.15,4151.65,2117.1546,6574.27,7134.48,-0.078522,-7.85,1.108473,No,0.00,0.00
id#3,2027.5334,4026.95,2617.52,2117.1546,4026.95,4905.26,-0.179055,-17.91,1.076923,No,0.00,0.00
id#4,2027.5334,7622.84,4954.84,2117.1546,7959.78,8557.11,-0.069805,-6.98,1.124525,No,0.00,0.00
id#5,2027.5334,5598.57,3639.07,2117.1546,5647.32,5801.71,-0.026610,-2.66,1.086301,No,0.00,0.00
id#6,2027.5334,4505.70,2928.70,2117.1546,4704.86,5469.82,-0.139852,-13.99,1.124525,No,0.00,0.00
id#7,2027.5334,5155.49,3351.07,2117.1546,5215.12,5292.66,-0.014650,-1.47,1.089379,No,0.00,0.00
id#8,2027.5334,3729.55,2424.21,2117.1546,3894.40,6051.51,-0.356457,-35.65,1.124525,No,0.00,0.00
id#9,2027.5334,3917.22,2546.20,2117.1546,3917.22,4582.58,-0.145191,-14.52,1.076923,No,0.00,0.00
id#10,2027.5334,5760.40,3744.26,2117.1546,5885.51,5917.38,-0.005386,-0.54,1.100312,No,0.00,0.00
id#11,2027.5334,5339.68,3470.79,2117.1546,5424.95,5426.00,-0.000194,-0.02,1.094119,No,0.00,0.00
id#12,2027.5334,4539.13,2950.43,2117.1546,4739.77,6710.20,-0.293647,-29.36,1.124525,No,0.00,0.00
id#13,2027.5334,7578.54,4926.05,2117.1546,7617.82,7890.50,-0.034558,-3.46,1.082505,No,0.00,0.00
id#14,2027.5334,4617.12,3001.13,2117.1546,4821.20,5585.12,-0.136778,-13.68,1.124525,No,0.00,0.00
id#15,2027.5334,4101.69,2666.10,2117.1546,4101.69,4660.43,-0.119889,-11.99,1.076923,No,0.00,0.00
id#16,2027.5334,4874.67,3168.53,2117.1546,5002.82,5040.01,-0.007379,-0.74,1.105235,No,0.00,0.00
id#17,2027.5334,7379.22,4796.49,2117.1546,7554.99,7647.76,-0.012131,-1.21,1.102575,No,0.00,0.00
id#18,2027.5334,5550.45,3607.79,2117.1546,5629.89,5663.36,-0.005911,-0.59,1.092336,No,0.00,0.00
id#19,2027.5334,6104.00,3967.60,2117.1546,6104.00,8026.83,-0.239551,-23.96,1.076923,No,0.00,0.00
id#20,2027.5334,4429.35,2879.08,2117.1546,4625.14,6316.78,-0.267802,-26.78,1.124525,No,0.00,0.00
id#21,2027.5334,4515.79,2935.26,2117.1546,4531.02,4896.39,-0.074622,-7.46,1.080555,No,0.00,0.00
id#22,2027.5334,4515.12,2934.83,2117.1546,4714.70,6113.27,-0.228776,-22.88,1.124525,No,0.00,0.00
id#23,2027.5334,3793.51,2465.78,2117.1546,3793.51,4588.22,-0.173206,-17.32,1.076923,No,0.00,0.00
id#24,2027.5334,5714.81,3714.62,2117.1546,5774.57,5884.74,-0.018720,-1.87,1.088186,No,0.00,0.00
id#25,2027.5334,4428.33,2878.41,2117.1546,4624.07,7283.57,-0.365136,-36.51,1.124525,No,0.00,0.00
id#26,2027.5334,5181.27,3367.83,2117.1546,5315.35,5530.08,-0.038830,-3.88,1.104790,No,0.00,0.00
id#27,2027.5334,6848.52,4451.54,2117.1546,7077.26,7932.30,-0.107792,-10.78,1.112892,No,0.00,0.00
id#28,2027.5334,7184.39,4669.85,2117.1546,7229.95,7503.97,-0.036516,-3.65,1.083753,No,0.00,0.00
id#29,2027.5334,4039.33,2625.56,2117.1546,4039.33,5148.11,-0.215376,-21.54,1.076923,No,0.00,0.00
id#30,2027.5334,7007.51,4554.88,2117.1546,7317.25,7984.68,-0.083589,-8.36,1.124525,No,0.00,0.00
id#31,2027.5334,7553.63,4909.86,2117.1546,7637.40,7757.25,-0.015449,-1.54,1.088867,No,0.00,0.00
id#32,2027.5334,5164.99,3357.24,2117.1546,5164.99,6103.21,-0.153725,-15.37,1.076923,No,0.00,0.00
id#33,2027.5334,4172.41,2712.07,2117.1546,4173.22,4627.87,-0.098241,-9.82,1.077133,No,0.00,0.00
id#34,2027.5334,3758.60,2443.09,2117.1546,3924.73,6522.21,-0.398251,-39.83,1.124525,No,0.00,0.00
id#35,2027.5334,5144.48,3343.91,2117.1546,5240.18,5241.79,-0.000307,-0.03,1.096957,No,0.00,0.00
id#36,2027.5334,6041.87,3927.22,2117.1546,6048.49,6646.32,-0.089948,-8.99,1.078103,No,0.00,0.00
id#37,2027.5334,3529.36,2294.09,2117.1546,3685.37,5504.68,-0.330503,-33.05,1.124525,No,0.00,0.00
id#38,2027.5334,5700.75,3705.49,2117.1546,5800.99,5802.22,-0.000212,-0.02,1.095858,No,0.00,0.00
id#39,2027.5334,6231.93,4050.75,2117.1546,6507.21,6840.23,-0.048685,-4.87,1.124494,No,0.00,0.00
id#40,2027.5334,6925.76,4501.74,2117.1546,7063.91,7077.05,-0.001857,-0.19,1.098405,No,0.00,0.00
id#41,2027.5334,3764.39,2446.86,2117.1546,3781.84,4038.21,-0.063485,-6.35,1.081914,No,0.00,0.00
id#42,2027.5334,4458.33,2897.92,2117.1546,4655.40,6850.97,-0.320475,-32.05,1.124525,No,0.00,0.00
id#43,2027.5334,4272.65,2777.22,2117.1546,4278.97,4711.78,-0.091857,-9.19,1.078516,No,0.00,0.00
id#44,2027.5334,6625.58,4306.63,2117.1546,6748.65,6755.82,-0.001061,-0.11,1.096926,No,0.00,0.00
id#45,2027.5334,3714.95,2414.72,2117.1546,3879.16,6300.79,-0.384337,-38.43,1.124525,No,0.00,0.00
id#46,2027.5334,4648.12,3021.28,2117.1546,4738.42,4744.46,-0.001273,-0.13,1.097844,No,0.00,0.00
id#47,2027.5334,5687.37,3696.79,2117.1546,5885.21,6982.21,-0.157114,-15.71,1.114385,No,0.00,0.00
id#48,2027.5334,5947.50,3865.87,2117.1546,5954.01,6551.63,-0.091217,-9.12,1.078102,No,0.00,0.00
id#49,2027.5334,3682.52,2393.64,2117.1546,3845.30,5483.81,-0.298791,-29.88,1.124525,No,0.00,0.00
id#50,2027.5334,4309.01,2800.86,2117.1546,4499.48,7258.35,-0.380096,-38.01,1.124525,No,0.00,0.00
id#51,2027.5334,4862.99,3160.94,2117.1546,5042.47,6211.36,-0.188186,-18.82,1.116669,No,0.00,0.00
id#52,2027.5334,6176.62,4014.80,2117.1546,6321.78,6327.77,-0.000947,-0.09,1.102233,No,0.00,0.00
id#53,2027.5334,6363.73,4136.43,2117.1546,6543.20,6794.85,-0.037035,-3.70,1.107295,No,0.00,0.00
id#54,2027.5334,5343.35,3473.18,2117.1546,5579.54,7550.13,-0.261000,-26.10,1.124525,No,0.00,0.00
id#55,2027.5334,5659.91,3678.94,2117.1546,5659.91,7100.05,-0.202835,-20.28,1.076923,No,0.00,0.00
id#56,2027.5334,3657.22,2377.19,2117.1546,3818.88,5123.86,-0.254688,-25.47,1.124525,No,0.00,0.00
id#57,2027.5334,6245.07,4059.30,2117.1546,6386.50,6432.45,-0.007143,-0.71,1.101312,No,0.00,0.00
id#58,2027.5334,5996.69,3897.85,2117.1546,6233.88,6726.21,-0.073197,-7.32,1.119518,No,0.00,0.00
id#59,2027.5334,4963.10,3226.01,2117.1546,5118.31,5353.71,-0.043970,-4.40,1.110601,No,0.00,0.00
id#60,2027.5334,5346.04,3474.92,2117.1546,5346.04,5863.96,-0.088323,-8.83,1.076923,No,0.00,0.00
id#61,2027.5334,3849.85,2502.40,2117.1546,4020.02,6188.22,-0.350376,-35.04,1.124525,No,0.00,0.00
id#62,2027.5334,5273.71,3427.91,2117.1546,5506.82,6095.88,-0.096634,-9.66,1.124525,No,0.00,0.00
id#63,2027.5334,4456.27,2896.57,2117.1546,4456.27,4881.46,-0.087103,-8.71,1.076923,No,0.00,0.00
id#64,2027.5334,6603.86,4292.51,2117.1546,6719.25,6719.32,-0.000011,-0.00,1.095739,No,0.00,0.00
id#65,2027.5334,3852.77,2504.30,2117.1546,3852.77,5076.76,-0.241097,-24.11,1.076923,No,0.00,0.00
id#66,2027.5334,4298.06,2793.74,2117.1546,4298.06,4744.46,-0.094090,-9.41,1.076923,No,0.00,0.00
