position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.1435,671.37,436.39,226.7186,658.51,3888.54,-0.830653,-83.07,1.056307,No,0.00,0.00
id#1,231.1435,1096.42,712.67,226.7186,1075.43,4154.97,-0.741170,-74.12,1.056307,No,0.00,0.00
id#2,231.1435,776.35,504.63,226.7186,761.49,5381.78,-0.858506,-85.85,1.056307,No,0.00,0.00
id#3,231.1435,712.66,463.23,226.7186,699.02,2409.47,-0.709886,-70.99,1.056307,No,0.00,0.00
id#4,231.1435,869.02,564.86,226.7186,852.38,5508.36,-0.845256,-84.53,1.056307,No,0.00,0.00
id#5,231.1435,797.99,518.69,226.7186,782.71,3390.56,-0.769150,-76.91,1.056307,No,0.00,0.00
id#6,231.1435,513.66,333.88,226.7186,503.83,3743.35,-0.865408,-86.54,1.056307,No,0.00,0.00
id#7,231.1435,699.56,454.71,226.7186,686.17,3131.05,-0.780851,-78.09,1.056307,No,0.00,0.00
id#8,231.1435,425.18,276.37,226.7186,417.04,5012.29,-0.916797,-91.68,1.056307,No,0.00,0.00
id#9,231.1435,760.83,494.54,226.7186,746.27,2419.86,-0.691608,-69.16,1.056307,No,0.00,0.00
id#10,231.1435,745.12,484.33,226.7186,730.85,3968.31,-0.815828,-81.58,1.056307,No,0.00,0.00
id#11,231.1435,812.29,527.99,226.7186,796.74,3630.28,-0.780528,-78.05,1.056307,No,0.00,0.00
id#12,231.1435,517.47,336.36,226.7186,507.56,5428.95,-0.906508,-90.65,1.056307,No,0.00,0.00
id#13,231.1435,1011.07,657.20,226.7186,991.71,4436.88,-0.776484,-77.65,1.056307,No,0.00,0.00
id#14,231.1435,526.36,342.14,226.7186,516.29,3701.51,-0.860520,-86.05,1.056307,No,0.00,0.00
id#15,231.1435,797.26,518.22,226.7186,781.99,2549.64,-0.693293,-69.33,1.056307,No,0.00,0.00
id#16,231.1435,579.62,376.75,226.7186,568.52,3208.59,-0.822813,-82.28,1.056307,No,0.00,0.00
