position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.7859,28.42,18.48,9.5200,27.65,3604.82,-0.992329,-99.23,1.047659,No,0.00,0.00
id#1,9.7859,46.42,30.17,9.5200,45.16,3693.40,-0.987773,-98.78,1.047659,No,0.00,0.00
id#2,9.7859,32.87,21.36,9.5200,31.98,5180.40,-0.993828,-99.38,1.047659,No,0.00,0.00
id#3,9.7859,30.17,19.61,9.5200,29.35,2122.72,-0.986172,-98.62,1.047659,No,0.00,0.00
id#4,9.7859,36.79,23.91,9.5200,35.79,5158.08,-0.993061,-99.31,1.047659,No,0.00,0.00
id#5,9.7859,33.78,21.96,9.5200,32.87,3113.54,-0.989444,-98.94,1.047659,No,0.00,0.00
id#6,9.7859,21.75,14.14,9.5200,21.16,3544.99,-0.994032,-99.40,1.047659,No,0.00,0.00
id#7,9.7859,29.62,19.25,9.5200,28.81,2882.70,-0.990005,-99.00,1.047659,No,0.00,0.00
id#8,9.7859,18.00,11.70,9.5200,17.51,4892.90,-0.996421,-99.64,1.047659,No,0.00,0.00
id#9,9.7859,32.21,20.94,9.5200,31.34,2171.38,-0.985569,-98.56,1.047659,No,0.00,0.00
id#10,9.7859,31.55,20.50,9.5200,30.69,3744.38,-0.991804,-99.18,1.047659,No,0.00,0.00
id#11,9.7859,34.39,22.35,9.5200,33.46,3423.96,-0.990229,-99.02,1.047659,No,0.00,0.00
id#12,9.7859,21.91,14.24,9.5200,21.31,5281.74,-0.995965,-99.60,1.047659,No,0.00,0.00
id#13,9.7859,42.81,27.82,9.5200,41.64,4040.08,-0.989693,-98.97,1.047659,No,0.00,0.00
id#14,9.7859,22.28,14.48,9.5200,21.68,3485.09,-0.993779,-99.38,1.047659,No,0.00,0.00
id#15,9.7859,33.75,21.94,9.5200,32.84,2307.13,-0.985767,-98.58,1.047659,No,0.00,0.00
id#16,9.7859,24.54,15.95,9.5200,23.87,2998.18,-0.992038,-99.20,1.047659,No,0.00,0.00
id#17,9.7859,39.30,25.55,9.5200,38.23,4910.28,-0.992214,-99.22,1.047659,No,0.00,0.00
id#18,9.7859,32.30,20.99,9.5200,31.42,3231.48,-0.990277,-99.03,1.047659,No,0.00,0.00
