position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3063.3200,6951.52,4518.49,2939.7423,6951.52,7432.59,-0.064724,-6.47,1.076923,No,0.00,0.00
id#1,3063.3200,7099.83,4614.89,2939.7423,7099.83,9920.35,-0.284317,-28.43,1.076923,No,0.00,0.00
id#2,3063.3200,7997.89,5198.63,2939.7423,7859.59,7897.14,-0.004755,-0.48,1.058300,No,0.00,0.00
id#3,3063.3200,4026.95,2617.52,2939.7423,4026.95,5991.25,-0.327862,-32.79,1.076923,No,0.00,0.00
id#4,3063.3200,9805.18,6373.37,2939.7423,9747.03,9883.72,-0.013829,-1.38,1.070537,No,0.00,0.00
id#5,3063.3200,5701.42,3705.92,2939.7423,5701.42,6850.87,-0.167782,-16.78,1.076923,No,0.00,0.00
id#6,3063.3200,6333.37,4116.69,2939.7423,6203.87,6221.07,-0.002764,-0.28,1.054904,No,0.00,0.00
id#7,3063.3200,5307.38,3449.79,2939.7423,5307.38,6233.24,-0.148537,-14.85,1.076923,No,0.00,0.00
id#8,3063.3200,5564.18,3616.72,2939.7423,5370.38,6503.70,-0.174257,-17.43,1.039414,No,0.00,0.00
id#9,3063.3200,3917.22,2546.20,2939.7423,3917.22,5523.64,-0.290825,-29.08,1.076923,No,0.00,0.00
id#10,3063.3200,6603.06,4291.99,2939.7423,6561.41,6765.48,-0.030163,-3.02,1.070130,No,0.00,0.00
id#11,3063.3200,5881.48,3822.96,2939.7423,5860.15,6207.37,-0.055938,-5.59,1.073016,No,0.00,0.00
id#12,3063.3200,6623.31,4305.15,2939.7423,6418.83,7267.71,-0.116802,-11.68,1.043675,No,0.00,0.00
id#13,3063.3200,7625.07,4956.30,2939.7423,7625.07,9393.28,-0.188241,-18.82,1.076923,No,0.00,0.00
id#14,3063.3200,6518.46,4237.00,2939.7423,6403.59,6404.74,-0.000179,-0.02,1.057946,No,0.00,0.00
id#15,3063.3200,4101.69,2666.10,2939.7423,4101.69,5578.90,-0.264784,-26.48,1.076923,No,0.00,0.00
id#16,3063.3200,5553.79,3609.96,2939.7423,5550.16,5836.92,-0.049128,-4.91,1.076221,No,0.00,0.00
id#17,3063.3200,8620.82,5603.53,2939.7423,8549.78,8716.17,-0.019089,-1.91,1.068049,No,0.00,0.00
id#18,3063.3200,5846.75,3800.38,2939.7423,5846.75,6612.50,-0.115805,-11.58,1.076923,No,0.00,0.00
id#19,3063.3200,6104.00,3967.60,2939.7423,6104.00,9909.66,-0.384035,-38.40,1.076923,No,0.00,0.00
id#20,3063.3200,6622.53,4304.64,2939.7423,6394.41,6986.91,-0.084802,-8.48,1.039827,No,0.00,0.00
id#21,3063.3200,4538.88,2950.27,2939.7423,4538.88,5777.97,-0.214451,-21.45,1.076923,No,0.00,0.00
id#22,3063.3200,6611.65,4297.57,2939.7423,6414.90,6781.62,-0.054076,-5.41,1.044876,No,0.00,0.00
id#23,3063.3200,3793.51,2465.78,2939.7423,3793.51,5543.42,-0.315673,-31.57,1.076923,No,0.00,0.00
id#24,3063.3200,5953.32,3869.66,2939.7423,5953.32,6832.09,-0.128623,-12.86,1.076923,No,0.00,0.00
id#25,3063.3200,6593.68,4285.89,2939.7423,6366.25,7802.24,-0.184048,-18.40,1.039778,No,0.00,0.00
id#26,3063.3200,6272.85,4077.35,2939.7423,6187.31,6190.87,-0.000574,-0.06,1.062239,No,0.00,0.00
id#27,3063.3200,8834.75,5742.59,2939.7423,8661.95,8769.39,-0.012251,-1.23,1.055859,No,0.00,0.00
id#28,3063.3200,7255.70,4716.20,2939.7423,7255.70,8898.62,-0.184627,-18.46,1.076923,No,0.00,0.00
id#29,3063.3200,4039.33,2625.56,2939.7423,4039.33,6324.16,-0.361286,-36.13,1.076923,No,0.00,0.00
id#30,3063.3200,9173.58,5962.82,2939.7423,9119.33,9228.58,-0.011838,-1.18,1.070555,No,0.00,0.00
id#31,3063.3200,7728.15,5023.30,2939.7423,7728.15,9170.87,-0.157316,-15.73,1.076923,No,0.00,0.00
id#32,3063.3200,5164.99,3357.24,2939.7423,5164.99,7396.79,-0.301725,-30.17,1.076923,No,0.00,0.00
