position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3309.4466,6951.52,4518.49,3477.2843,6951.52,8134.78,-0.145457,-14.55,1.076923,No,0.00,0.00
id#1,3309.4466,7099.83,4614.89,3477.2843,7099.83,11062.67,-0.358217,-35.82,1.076923,No,0.00,0.00
id#2,3309.4466,8239.01,5355.36,3477.2843,8379.33,8395.51,-0.001928,-0.19,1.095264,No,0.00,0.00
id#3,3309.4466,4026.95,2617.52,3477.2843,4026.95,6700.92,-0.399046,-39.90,1.076923,No,0.00,0.00
id#4,3309.4466,9818.99,6382.34,3477.2843,9818.99,10750.63,-0.086659,-8.67,1.076923,No,0.00,0.00
id#5,3309.4466,5701.42,3705.92,3477.2843,5701.42,7536.48,-0.243490,-24.35,1.076923,No,0.00,0.00
id#6,3309.4466,6524.77,4241.10,3477.2843,6608.61,6711.99,-0.015402,-1.54,1.090760,No,0.00,0.00
id#7,3309.4466,5307.38,3449.79,3477.2843,5307.38,6847.89,-0.224962,-22.50,1.076923,No,0.00,0.00
id#8,3309.4466,5921.82,3849.18,3477.2843,6145.79,6799.20,-0.096100,-9.61,1.117655,No,0.00,0.00
id#9,3309.4466,3917.22,2546.20,3477.2843,3917.22,6138.60,-0.361870,-36.19,1.076923,No,0.00,0.00
id#10,3309.4466,6648.48,4321.51,3477.2843,6653.84,7319.69,-0.090967,-9.10,1.077792,No,0.00,0.00
id#11,3309.4466,5896.47,3832.70,3477.2843,5896.47,6717.98,-0.122286,-12.23,1.076923,No,0.00,0.00
id#12,3309.4466,6997.27,4548.23,3477.2843,7228.92,7632.03,-0.052818,-5.28,1.112575,No,0.00,0.00
id#13,3309.4466,7625.07,4956.30,3477.2843,7625.07,10375.31,-0.265075,-26.51,1.076923,No,0.00,0.00
id#14,3309.4466,6650.49,4322.82,3477.2843,6672.76,6940.35,-0.038556,-3.86,1.080528,No,0.00,0.00
id#15,3309.4466,4101.69,2666.10,3477.2843,4101.69,6179.10,-0.336198,-33.62,1.076923,No,0.00,0.00
id#16,3309.4466,5553.79,3609.96,3477.2843,5553.79,6357.68,-0.126444,-12.64,1.076923,No,0.00,0.00
id#17,3309.4466,8713.15,5663.55,3477.2843,8741.61,9414.35,-0.071459,-7.15,1.080441,No,0.00,0.00
id#18,3309.4466,5846.75,3800.38,3477.2843,5846.75,7232.74,-0.191628,-19.16,1.076923,No,0.00,0.00
id#19,3309.4466,6104.00,3967.60,3477.2843,6104.00,11140.04,-0.452067,-45.21,1.076923,No,0.00,0.00
id#20,3309.4466,7025.73,4566.72,3477.2843,7264.77,7424.82,-0.021557,-2.16,1.113564,No,0.00,0.00
id#21,3309.4466,4538.88,2950.27,3477.2843,4538.88,6354.06,-0.285672,-28.57,1.076923,No,0.00,0.00
id#22,3309.4466,6956.34,4521.62,3477.2843,7158.27,7218.37,-0.008326,-0.83,1.108185,No,0.00,0.00
id#23,3309.4466,3793.51,2465.78,3477.2843,3793.51,6167.62,-0.384931,-38.49,1.076923,No,0.00,0.00
id#24,3309.4466,5953.32,3869.66,3477.2843,5953.32,7451.16,-0.201020,-20.10,1.076923,No,0.00,0.00
id#25,3309.4466,7014.61,4559.50,3477.2843,7279.17,8141.19,-0.105883,-10.59,1.117540,No,0.00,0.00
id#26,3309.4466,6414.70,4169.56,3477.2843,6491.43,6622.68,-0.019818,-1.98,1.089805,No,0.00,0.00
id#27,3309.4466,9138.01,5939.71,3477.2843,9316.09,9316.40,-0.000033,-0.00,1.097910,No,0.00,0.00
id#28,3309.4466,7255.70,4716.20,3477.2843,7255.70,9809.99,-0.260377,-26.04,1.076923,No,0.00,0.00
id#29,3309.4466,4039.33,2625.56,3477.2843,4039.33,7092.68,-0.430493,-43.05,1.076923,No,0.00,0.00
id#30,3309.4466,9183.02,5968.96,3477.2843,9183.02,10041.43,-0.085487,-8.55,1.076923,No,0.00,0.00
id#31,3309.4466,7728.15,5023.30,3477.2843,7728.15,10094.65,-0.234431,-23.44,1.076923,No,0.00,0.00
id#32,3309.4466,5164.99,3357.24,3477.2843,5164.99,8242.11,-0.373341,-37.33,1.076923,No,0.00,0.00
id#33,3309.4466,4173.22,2712.59,3477.2843,4173.22,6090.01,-0.314743,-31.47,1.076923,No,0.00,0.00
id#34,3309.4466,6134.98,3987.74,3477.2843,6446.11,7620.87,-0.154150,-15.41,1.131539,No,0.00,0.00
id#35,3309.4466,5740.43,3731.28,3477.2843,5740.43,6529.85,-0.120895,-12.09,1.076923,No,0.00,0.00
id#36,3309.4466,6048.49,3931.52,3477.2843,6048.49,8710.96,-0.305645,-30.56,1.076923,No,0.00,0.00
id#37,3309.4466,5614.45,3649.39,3477.2843,5824.21,6266.89,-0.070638,-7.06,1.117159,No,0.00,0.00
id#38,3309.4466,6212.32,4038.01,3477.2843,6212.32,7310.27,-0.150193,-15.02,1.076923,No,0.00,0.00
id#39,3309.4466,7667.66,4983.98,3477.2843,7667.66,8668.48,-0.115456,-11.55,1.076923,No,0.00,0.00
id#40,3309.4466,7849.51,5102.18,3477.2843,7849.65,8783.32,-0.106301,-10.63,1.076942,No,0.00,0.00
id#41,3309.4466,3797.94,2468.66,3477.2843,3797.94,5214.68,-0.271683,-27.17,1.076923,No,0.00,0.00
id#42,3309.4466,7277.12,4730.13,3477.2843,7642.99,8110.12,-0.057599,-5.76,1.131066,No,0.00,0.00
id#43,3309.4466,4279.29,2781.54,3477.2843,4279.29,6153.47,-0.304574,-30.46,1.076923,No,0.00,0.00
id#44,3309.4466,7494.76,4871.59,3477.2843,7499.27,8339.81,-0.100787,-10.08,1.077570,No,0.00,0.00
id#45,3309.4466,6062.71,3940.76,3477.2843,6351.99,7180.22,-0.115349,-11.53,1.128308,No,0.00,0.00
id#46,3309.4466,5248.26,3411.37,3477.2843,5248.28,5888.50,-0.108725,-10.87,1.076927,No,0.00,0.00
id#47,3309.4466,7777.74,5055.53,3477.2843,7959.83,8027.16,-0.008387,-0.84,1.102135,No,0.00,0.00
id#48,3309.4466,5954.01,3870.11,3477.2843,5954.01,8582.62,-0.306271,-30.63,1.076923,No,0.00,0.00
id#49,3309.4466,6010.81,3907.02,3477.2843,6315.64,6619.73,-0.045936,-4.59,1.131539,No,0.00,0.00
id#50,3309.4466,7033.40,4571.71,3477.2843,7390.10,8436.18,-0.124000,-12.40,1.131539,No,0.00,0.00
id#51,3309.4466,6788.76,4412.69,3477.2843,6961.45,7090.89,-0.018254,-1.83,1.104317,No,0.00,0.00
id#52,3309.4466,6742.45,4382.59,3477.2843,6742.45,8091.44,-0.166718,-16.67,1.076923,No,0.00,0.00
id#53,3309.4466,7907.78,5140.05,3477.2843,7983.21,8249.93,-0.032330,-3.23,1.087196,No,0.00,0.00
id#54,3309.4466,8347.70,5426.01,3477.2843,8617.24,8814.86,-0.022419,-2.24,1.111696,No,0.00,0.00
id#55,3309.4466,5659.91,3678.94,3477.2843,5659.91,9788.02,-0.421751,-42.18,1.076923,No,0.00,0.00
id#56,3309.4466,5585.53,3630.59,3477.2843,5757.52,5917.40,-0.027018,-2.70,1.110085,No,0.00,0.00
id#57,3309.4466,7249.91,4712.44,3477.2843,7256.13,7960.42,-0.088474,-8.85,1.077848,No,0.00,0.00
id#58,3309.4466,7926.82,5152.44,3477.2843,7998.38,8250.63,-0.030574,-3.06,1.086644,No,0.00,0.00
id#59,3309.4466,6251.60,4063.54,3477.2843,6304.92,6540.58,-0.036030,-3.60,1.086107,No,0.00,0.00
id#60,3309.4466,5346.04,3474.92,3477.2843,5346.04,7782.04,-0.313029,-31.30,1.076923,No,0.00,0.00
id#61,3309.4466,6070.66,3945.93,3477.2843,6294.17,6942.90,-0.093438,-9.34,1.116574,No,0.00,0.00
id#62,3309.4466,7207.22,4684.69,3477.2843,7252.44,7532.72,-0.037207,-3.72,1.083681,No,0.00,0.00
id#63,3309.4466,4456.27,2896.57,3477.2843,4456.27,6469.21,-0.311157,-31.12,1.076923,No,0.00,0.00
id#64,3309.4466,7329.60,4764.24,3477.2843,7329.60,8356.37,-0.122872,-12.29,1.076923,No,0.00,0.00
id#65,3309.4466,3852.77,2504.30,3477.2843,3852.77,7032.93,-0.452181,-45.22,1.076923,No,0.00,0.00
id#66,3309.4466,4298.06,2793.74,3477.2843,4298.06,6278.82,-0.315467,-31.55,1.076923,No,0.00,0.00
id#67,3309.4466,6819.44,4432.64,3477.2843,6819.44,8157.94,-0.164073,-16.41,1.076923,No,0.00,0.00
id#68,3309.4466,8381.61,5448.05,3477.2843,8806.68,9633.27,-0.085805,-8.58,1.131539,No,0.00,0.00
id#69,3309.4466,6684.55,4344.96,3477.2843,6684.55,9242.99,-0.276798,-27.68,1.076923,No,0.00,0.00
id#70,3309.4466,7332.17,4765.91,3477.2843,7384.14,7771.56,-0.049851,-4.99,1.084556,No,0.00,0.00
id#71,3309.4466,5711.25,3712.31,3477.2843,5711.25,8955.95,-0.362296,-36.23,1.076923,No,0.00,0.00
id#72,3309.4466,5188.10,3372.26,3477.2843,5188.10,7982.93,-0.350101,-35.01,1.076923,No,0.00,0.00
id#73,3309.4466,5610.72,3646.97,3477.2843,5892.90,6827.95,-0.136945,-13.69,1.131085,No,0.00,0.00
id#74,3309.4466,5758.20,3742.83,3477.2843,5758.20,6613.15,-0.129280,-12.93,1.076923,No,0.00,0.00
id#75,3309.4466,4796.76,3117.89,3477.2843,4796.76,8271.61,-0.420094,-42.01,1.076923,No,0.00,0.00
id#76,3309.4466,6600.59,4290.38,3477.2843,6600.59,10584.92,-0.376416,-37.64,1.076923,No,0.00,0.00
