position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1923.0360,5585.54,3630.60,1912.1228,5553.84,6090.20,-0.088069,-8.81,1.070812,No,0.00,0.00
id#1,1923.0360,7099.83,4614.89,1912.1228,7099.83,7736.58,-0.082304,-8.23,1.076923,No,0.00,0.00
id#2,1923.0360,6154.42,4000.37,1912.1228,6129.16,6944.39,-0.117393,-11.74,1.072504,No,0.00,0.00
id#3,1923.0360,4026.95,2617.52,1912.1228,4026.95,4634.57,-0.131107,-13.11,1.076923,No,0.00,0.00
id#4,1923.0360,7229.96,4699.48,1912.1228,7188.93,8226.45,-0.126120,-12.61,1.070812,No,0.00,0.00
id#5,1923.0360,5519.99,3587.99,1912.1228,5510.37,5540.20,-0.005385,-0.54,1.075045,No,0.00,0.00
id#6,1923.0360,4273.48,2777.76,1912.1228,4249.23,5282.58,-0.195615,-19.56,1.070812,No,0.00,0.00
id#7,1923.0360,5064.90,3292.18,1912.1228,5054.06,5058.22,-0.000821,-0.08,1.074619,No,0.00,0.00
id#8,1923.0360,3537.33,2299.27,1912.1228,3517.26,5938.80,-0.407749,-40.77,1.070812,No,0.00,0.00
id#9,1923.0360,3917.22,2546.20,1912.1228,3917.22,4348.01,-0.099077,-9.91,1.076923,No,0.00,0.00
id#10,1923.0360,5598.62,3639.10,1912.1228,5580.68,5705.99,-0.021960,-2.20,1.073473,No,0.00,0.00
id#11,1923.0360,5228.57,3398.57,1912.1228,5216.20,5231.24,-0.002874,-0.29,1.074376,No,0.00,0.00
id#12,1923.0360,4305.18,2798.37,1912.1228,4280.75,6571.24,-0.348562,-34.86,1.070812,No,0.00,0.00
id#13,1923.0360,7486.95,4866.52,1912.1228,7474.39,7515.93,-0.005527,-0.55,1.075117,No,0.00,0.00
id#14,1923.0360,4379.15,2846.45,1912.1228,4354.30,5380.83,-0.190775,-19.08,1.070812,No,0.00,0.00
id#15,1923.0360,4101.08,2665.70,1912.1228,4100.54,4431.50,-0.074683,-7.47,1.076782,No,0.00,0.00
id#16,1923.0360,4704.07,3057.64,1912.1228,4684.87,4841.38,-0.032328,-3.23,1.072527,No,0.00,0.00
id#17,1923.0360,7153.45,4649.74,1912.1228,7128.51,7381.46,-0.034268,-3.43,1.073169,No,0.00,0.00
id#18,1923.0360,5439.36,3535.58,1912.1228,5426.55,5426.79,-0.000044,-0.00,1.074387,No,0.00,0.00
id#19,1923.0360,6104.00,3967.60,1912.1228,6104.00,7557.53,-0.192329,-19.23,1.076923,No,0.00,0.00
id#20,1923.0360,4201.06,2730.69,1912.1228,4177.22,6149.75,-0.320749,-32.07,1.070812,No,0.00,0.00
id#21,1923.0360,4487.10,2916.61,1912.1228,4483.39,4676.66,-0.041327,-4.13,1.076033,No,0.00,0.00
id#22,1923.0360,4282.41,2783.57,1912.1228,4258.11,5946.68,-0.283952,-28.40,1.070812,No,0.00,0.00
id#23,1923.0360,3793.51,2465.78,1912.1228,3793.51,4350.13,-0.127955,-12.80,1.076923,No,0.00,0.00
id#24,1923.0360,5632.15,3660.90,1912.1228,5622.67,5648.61,-0.004592,-0.46,1.075110,No,0.00,0.00
id#25,1923.0360,4200.10,2730.06,1912.1228,4176.26,7154.28,-0.416257,-41.63,1.070812,No,0.00,0.00
id#26,1923.0360,5012.87,3258.37,1912.1228,4994.50,5365.38,-0.069125,-6.91,1.072975,No,0.00,0.00
id#27,1923.0360,6564.48,4266.91,1912.1228,6533.69,7723.66,-0.154068,-15.41,1.071871,No,0.00,0.00
