position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,266.1397,773.01,502.46,256.2189,744.20,3927.08,-0.810496,-81.05,1.036779,No,0.00,0.00
id#1,266.1397,1262.42,820.58,256.2189,1215.37,4217.66,-0.711839,-71.18,1.036779,No,0.00,0.00
id#2,266.1397,893.90,581.03,256.2189,860.58,5409.13,-0.840903,-84.09,1.036779,No,0.00,0.00
id#3,266.1397,820.56,533.37,256.2189,789.98,2448.42,-0.677353,-67.74,1.036779,No,0.00,0.00
id#4,266.1397,1000.59,650.39,256.2189,963.30,5555.94,-0.826619,-82.66,1.036779,No,0.00,0.00
id#5,266.1397,918.81,597.23,256.2189,884.56,3428.19,-0.741975,-74.20,1.036779,No,0.00,0.00
id#6,266.1397,591.43,384.43,256.2189,569.38,3770.29,-0.848981,-84.90,1.036779,No,0.00,0.00
id#7,266.1397,805.47,523.56,256.2189,775.45,3164.78,-0.754976,-75.50,1.036779,No,0.00,0.00
id#8,266.1397,489.55,318.21,256.2189,471.30,5028.51,-0.906274,-90.63,1.036779,No,0.00,0.00
id#9,266.1397,876.02,569.42,256.2189,843.37,2453.61,-0.656274,-65.63,1.036779,No,0.00,0.00
id#10,266.1397,857.93,557.65,256.2189,825.95,3998.73,-0.793447,-79.34,1.036779,No,0.00,0.00
id#11,266.1397,935.28,607.93,256.2189,900.42,3658.30,-0.753870,-75.39,1.036779,No,0.00,0.00
id#12,266.1397,595.82,387.28,256.2189,573.61,5448.94,-0.894730,-89.47,1.036779,No,0.00,0.00
id#13,266.1397,1164.15,756.70,256.2189,1120.75,4490.78,-0.750432,-75.04,1.036779,No,0.00,0.00
id#14,266.1397,606.06,393.94,256.2189,583.46,3730.90,-0.843613,-84.36,1.036779,No,0.00,0.00
id#15,266.1397,917.97,596.68,256.2189,883.75,2582.58,-0.657805,-65.78,1.036779,No,0.00,0.00
id#16,266.1397,667.37,433.79,256.2189,642.50,3237.17,-0.801526,-80.15,1.036779,No,0.00,0.00
id#17,266.1397,1068.86,694.76,256.2189,1029.01,5230.70,-0.803274,-80.33,1.036779,No,0.00,0.00
id#18,266.1397,878.33,570.91,256.2189,845.59,3516.13,-0.759512,-75.95,1.036779,No,0.00,0.00
id#19,266.1397,1394.56,906.47,256.2189,1342.58,3767.32,-0.643625,-64.36,1.036779,No,0.00,0.00
id#20,266.1397,581.41,377.92,256.2189,559.74,4800.75,-0.883407,-88.34,1.036779,No,0.00,0.00
id#21,266.1397,1052.30,683.99,256.2189,1013.07,2902.01,-0.650907,-65.09,1.036779,No,0.00,0.00
id#22,266.1397,592.67,385.23,256.2189,570.57,4601.26,-0.875996,-87.60,1.036779,No,0.00,0.00
id#23,266.1397,967.59,628.93,256.2189,931.52,2427.27,-0.616228,-61.62,1.036779,No,0.00,0.00
id#24,266.1397,1131.33,735.36,256.2189,1089.16,3741.55,-0.708902,-70.89,1.036779,No,0.00,0.00
id#25,266.1397,581.27,377.83,256.2189,559.61,6110.16,-0.908414,-90.84,1.036779,No,0.00,0.00
id#26,266.1397,751.23,488.30,256.2189,723.22,4035.18,-0.820770,-82.08,1.036779,No,0.00,0.00
id#27,266.1397,923.36,600.18,256.2189,888.94,6038.57,-0.852790,-85.28,1.036779,No,0.00,0.00
id#28,266.1397,1179.74,766.83,256.2189,1135.76,4348.85,-0.738837,-73.88,1.036779,No,0.00,0.00
id#29,266.1397,895.66,582.18,256.2189,862.27,2487.54,-0.653365,-65.34,1.036779,No,0.00,0.00
id#30,266.1397,919.83,597.89,256.2189,885.54,5170.63,-0.828737,-82.87,1.036779,No,0.00,0.00
id#31,266.1397,1138.70,740.16,256.2189,1096.26,4559.21,-0.759551,-75.96,1.036779,No,0.00,0.00
id#32,266.1397,1074.04,698.12,256.2189,1034.00,3176.76,-0.674510,-67.45,1.036779,No,0.00,0.00
id#33,266.1397,913.13,593.54,256.2189,879.10,2627.37,-0.665408,-66.54,1.036779,No,0.00,0.00
