position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,290.5865,844.02,548.61,277.3337,805.53,3954.66,-0.796309,-79.63,1.027807,No,0.00,0.00
id#1,290.5865,1378.39,895.95,277.3337,1315.52,4262.53,-0.691375,-69.14,1.027807,No,0.00,0.00
id#2,290.5865,976.01,634.41,277.3337,931.50,5428.71,-0.828413,-82.84,1.027807,No,0.00,0.00
id#3,290.5865,895.94,582.36,277.3337,855.08,2476.29,-0.654695,-65.47,1.027807,No,0.00,0.00
id#4,290.5865,1092.51,710.13,277.3337,1042.68,5589.99,-0.813474,-81.35,1.027807,No,0.00,0.00
id#5,290.5865,1003.21,652.08,277.3337,957.45,3455.12,-0.722888,-72.29,1.027807,No,0.00,0.00
id#6,290.5865,645.76,419.74,277.3337,616.31,3789.57,-0.837368,-83.74,1.027807,No,0.00,0.00
id#7,290.5865,879.46,571.65,277.3337,839.35,3188.93,-0.736791,-73.68,1.027807,No,0.00,0.00
id#8,290.5865,534.52,347.44,277.3337,510.14,5040.12,-0.898784,-89.88,1.027807,No,0.00,0.00
id#9,290.5865,956.49,621.72,277.3337,912.87,2477.77,-0.631575,-63.16,1.027807,No,0.00,0.00
id#10,290.5865,936.74,608.88,277.3337,894.02,4020.50,-0.777636,-77.76,1.027807,No,0.00,0.00
id#11,290.5865,1021.19,663.77,277.3337,974.62,3678.36,-0.735040,-73.50,1.027807,No,0.00,0.00
id#12,290.5865,650.55,422.86,277.3337,620.88,5463.25,-0.886354,-88.64,1.027807,No,0.00,0.00
id#13,290.5865,1271.09,826.21,277.3337,1213.11,4529.35,-0.732166,-73.22,1.027807,No,0.00,0.00
id#14,290.5865,661.73,430.12,277.3337,631.55,3751.94,-0.831675,-83.17,1.027807,No,0.00,0.00
id#15,290.5865,1002.29,651.49,277.3337,956.58,2606.16,-0.632956,-63.30,1.027807,No,0.00,0.00
id#16,290.5865,728.68,473.64,277.3337,695.44,3257.63,-0.786518,-78.65,1.027807,No,0.00,0.00
id#17,290.5865,1167.04,758.58,277.3337,1113.81,5258.12,-0.788173,-78.82,1.027807,No,0.00,0.00
id#18,290.5865,959.01,623.36,277.3337,915.27,3540.50,-0.741484,-74.15,1.027807,No,0.00,0.00
id#19,290.5865,1522.67,989.73,277.3337,1453.22,3815.65,-0.619142,-61.91,1.027807,No,0.00,0.00
id#20,290.5865,634.82,412.63,277.3337,605.86,4817.95,-0.874249,-87.42,1.027807,No,0.00,0.00
id#21,290.5865,1148.96,746.82,277.3337,1096.56,2924.64,-0.625062,-62.51,1.027807,No,0.00,0.00
id#22,290.5865,647.11,420.62,277.3337,617.59,4618.42,-0.866276,-86.63,1.027807,No,0.00,0.00
id#23,290.5865,1056.47,686.70,277.3337,1008.29,2451.79,-0.588755,-58.88,1.027807,No,0.00,0.00
id#24,290.5865,1235.25,802.91,277.3337,1178.91,3765.87,-0.686948,-68.69,1.027807,No,0.00,0.00
id#25,290.5865,634.67,412.53,277.3337,605.72,6123.48,-0.901082,-90.11,1.027807,No,0.00,0.00
id#26,290.5865,820.23,533.15,277.3337,782.82,4052.15,-0.806812,-80.68,1.027807,No,0.00,0.00
id#27,290.5865,1008.18,655.32,277.3337,962.20,6060.06,-0.841223,-84.12,1.027807,No,0.00,0.00
id#28,290.5865,1288.10,837.27,277.3337,1229.36,4384.65,-0.719623,-71.96,1.027807,No,0.00,0.00
id#29,290.5865,977.93,635.65,277.3337,933.33,2517.73,-0.629297,-62.93,1.027807,No,0.00,0.00
id#30,290.5865,1004.32,652.81,277.3337,958.51,5202.56,-0.815761,-81.58,1.027807,No,0.00,0.00
id#31,290.5865,1243.30,808.15,277.3337,1186.60,4595.49,-0.741791,-74.18,1.027807,No,0.00,0.00
id#32,290.5865,1172.70,762.25,277.3337,1119.21,3209.96,-0.651332,-65.13,1.027807,No,0.00,0.00
id#33,290.5865,997.01,648.06,277.3337,951.54,2650.06,-0.640937,-64.09,1.027807,No,0.00,0.00
id#34,290.5865,538.68,350.14,277.3337,514.12,5036.08,-0.897914,-89.79,1.027807,No,0.00,0.00
id#35,290.5865,880.58,572.38,277.3337,840.42,3499.46,-0.759843,-75.98,1.027807,No,0.00,0.00
id#36,290.5865,1459.03,948.37,277.3337,1392.49,3853.52,-0.638645,-63.86,1.027807,No,0.00,0.00
id#37,290.5865,505.83,328.79,277.3337,482.76,4473.65,-0.892088,-89.21,1.027807,No,0.00,0.00
id#38,290.5865,963.41,626.21,277.3337,919.47,3762.30,-0.755610,-75.56,1.027807,No,0.00,0.00
id#39,290.5865,893.16,580.56,277.3337,852.43,4367.18,-0.804811,-80.48,1.027807,No,0.00,0.00
id#40,290.5865,1159.80,753.87,277.3337,1106.91,4769.01,-0.767896,-76.79,1.027807,No,0.00,0.00
id#41,290.5865,948.27,616.37,277.3337,905.02,2446.81,-0.630122,-63.01,1.027807,No,0.00,0.00
id#42,290.5865,638.97,415.33,277.3337,609.83,5147.74,-0.881535,-88.15,1.027807,No,0.00,0.00
id#43,290.5865,1111.62,722.56,277.3337,1060.93,2761.62,-0.615833,-61.58,1.027807,No,0.00,0.00
id#44,290.5865,1168.46,759.50,277.3337,1115.17,4613.17,-0.758264,-75.83,1.027807,No,0.00,0.00
id#45,290.5865,532.43,346.08,277.3337,508.15,5111.21,-0.900582,-90.06,1.027807,No,0.00,0.00
id#46,290.5865,787.97,512.18,277.3337,752.03,3196.92,-0.764763,-76.48,1.027807,No,0.00,0.00
id#47,290.5865,833.42,541.72,277.3337,795.41,5568.74,-0.857165,-85.72,1.027807,No,0.00,0.00
id#48,290.5865,1460.78,949.51,277.3337,1394.16,3804.35,-0.633535,-63.35,1.027807,No,0.00,0.00
id#49,290.5865,527.78,343.06,277.3337,503.71,3947.28,-0.872391,-87.24,1.027807,No,0.00,0.00
id#50,290.5865,617.57,401.42,277.3337,589.40,5665.12,-0.895959,-89.60,1.027807,No,0.00,0.00
id#51,290.5865,705.39,458.50,277.3337,673.22,5021.64,-0.865937,-86.59,1.027807,No,0.00,0.00
id#52,290.5865,926.95,602.52,277.3337,884.67,3942.09,-0.775583,-77.56,1.027807,No,0.00,0.00
id#53,290.5865,965.18,627.37,277.3337,921.16,4826.60,-0.809149,-80.91,1.027807,No,0.00,0.00
id#54,290.5865,765.81,497.78,277.3337,730.88,5839.34,-0.874834,-87.48,1.027807,No,0.00,0.00
id#55,290.5865,1263.66,821.38,277.3337,1206.03,3464.07,-0.651847,-65.18,1.027807,No,0.00,0.00
id#56,290.5865,524.15,340.70,277.3337,500.25,4050.45,-0.876496,-87.65,1.027807,No,0.00,0.00
id#57,290.5865,998.06,648.74,277.3337,952.54,4365.59,-0.781807,-78.18,1.027807,No,0.00,0.00
id#58,290.5865,860.60,559.39,277.3337,821.35,4664.16,-0.823901,-82.39,1.027807,No,0.00,0.00
id#59,290.5865,731.83,475.69,277.3337,698.45,3748.25,-0.813659,-81.37,1.027807,No,0.00,0.00
id#60,290.5865,1062.47,690.61,277.3337,1014.01,3269.42,-0.689849,-68.98,1.027807,No,0.00,0.00
id#61,290.5865,551.76,358.64,277.3337,526.60,5167.39,-0.898092,-89.81,1.027807,No,0.00,0.00
id#62,290.5865,755.83,491.29,277.3337,721.36,4152.31,-0.826276,-82.63,1.027807,No,0.00,0.00
id#63,290.5865,895.85,582.30,277.3337,854.99,2733.73,-0.687244,-68.72,1.027807,No,0.00,0.00
id#64,290.5865,1173.88,763.02,277.3337,1120.34,4504.91,-0.751306,-75.13,1.027807,No,0.00,0.00
id#65,290.5865,999.29,649.54,277.3337,953.71,2430.69,-0.607637,-60.76,1.027807,No,0.00,0.00
id#66,290.5865,917.64,596.47,277.3337,875.79,2668.97,-0.671862,-67.19,1.027807,No,0.00,0.00
id#67,290.5865,873.61,567.85,277.3337,833.77,3911.16,-0.786824,-78.68,1.027807,No,0.00,0.00
id#68,290.5865,735.95,478.37,277.3337,702.38,6309.83,-0.888684,-88.87,1.027807,No,0.00,0.00
id#69,290.5865,1324.93,861.21,277.3337,1264.51,4122.68,-0.693281,-69.33,1.027807,No,0.00,0.00
id#70,290.5865,1043.75,678.44,277.3337,996.15,4563.99,-0.781738,-78.17,1.027807,No,0.00,0.00
id#71,290.5865,1173.99,763.09,277.3337,1120.45,3475.97,-0.677659,-67.77,1.027807,No,0.00,0.00
