position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2534.9048,6872.57,4467.17,2437.1472,6774.96,6776.04,-0.000160,-0.02,1.061627,No,0.00,0.00
id#1,2534.9048,7099.83,4614.89,2437.1472,7099.83,8852.30,-0.197968,-19.80,1.076923,No,0.00,0.00
id#2,2534.9048,7314.36,4754.33,2437.1472,7158.97,7431.16,-0.036628,-3.66,1.054045,No,0.00,0.00
id#3,2534.9048,4026.95,2617.52,2437.1472,4026.95,5327.72,-0.244152,-24.42,1.076923,No,0.00,0.00
id#4,2534.9048,9201.74,5981.13,2437.1472,8978.70,9073.17,-0.010412,-1.04,1.050820,No,0.00,0.00
id#5,2534.9048,5701.42,3705.92,2437.1472,5701.42,6209.84,-0.081874,-8.19,1.076923,No,0.00,0.00
id#6,2534.9048,5601.21,3640.79,2437.1472,5409.73,5762.06,-0.061146,-6.11,1.040109,No,0.00,0.00
id#7,2534.9048,5307.38,3449.79,2437.1472,5307.26,5658.55,-0.062081,-6.21,1.076900,No,0.00,0.00
id#8,2534.9048,4662.84,3030.84,2437.1472,4483.01,6227.41,-0.280116,-28.01,1.035392,No,0.00,0.00
id#9,2534.9048,3917.22,2546.20,2437.1472,3917.22,4948.66,-0.208427,-20.84,1.076923,No,0.00,0.00
id#10,2534.9048,6324.24,4110.76,2437.1472,6241.03,6247.29,-0.001002,-0.10,1.062754,No,0.00,0.00
id#11,2534.9048,5716.17,3715.51,2437.1472,5662.33,5729.96,-0.011802,-1.18,1.066780,No,0.00,0.00
id#12,2534.9048,5659.63,3678.76,2437.1472,5453.31,6927.07,-0.212754,-21.28,1.037663,No,0.00,0.00
id#13,2534.9048,7625.07,4956.30,2437.1472,7625.07,8475.09,-0.100296,-10.03,1.076923,No,0.00,0.00
id#14,2534.9048,5767.75,3749.04,2437.1472,5549.89,5903.96,-0.059971,-6.00,1.036245,No,0.00,0.00
id#15,2534.9048,4101.69,2666.10,2437.1472,4101.69,5017.72,-0.182558,-18.26,1.076923,No,0.00,0.00
id#16,2534.9048,5407.89,3515.13,2437.1472,5339.01,5350.01,-0.002057,-0.21,1.063206,No,0.00,0.00
id#17,2534.9048,8185.20,5320.38,2437.1472,8063.20,8063.38,-0.000022,-0.00,1.060872,No,0.00,0.00
id#18,2534.9048,5832.51,3791.13,2437.1472,5807.69,6032.59,-0.037280,-3.73,1.072340,No,0.00,0.00
id#19,2534.9048,6104.00,3967.60,2437.1472,6104.00,8759.27,-0.303138,-30.31,1.076923,No,0.00,0.00
id#20,2534.9048,5537.75,3599.54,2437.1472,5324.19,6577.47,-0.190541,-19.05,1.035392,No,0.00,0.00
id#21,2534.9048,4538.88,2950.27,2437.1472,4538.88,5239.33,-0.133691,-13.37,1.076923,No,0.00,0.00
id#22,2534.9048,5643.77,3668.45,2437.1472,5427.29,6373.26,-0.148428,-14.84,1.035615,No,0.00,0.00
