position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.6500,4556.21,2961.54,1586.5396,4608.17,5664.89,-0.186538,-18.65,1.089205,No,0.00,0.00
id#1,1568.6500,6988.59,4542.59,1586.5396,7013.75,7044.69,-0.004393,-0.44,1.080799,No,0.00,0.00
id#2,1568.6500,5230.05,3399.53,1586.5396,5282.37,6642.52,-0.204765,-20.48,1.087697,No,0.00,0.00
id#3,1568.6500,4026.38,2617.15,1586.5396,4026.95,4204.73,-0.042282,-4.23,1.077074,No,0.00,0.00
id#4,1568.6500,5897.59,3833.43,1586.5396,5964.85,7701.38,-0.225483,-22.55,1.089205,No,0.00,0.00
id#5,1568.6500,5051.72,3283.62,1586.5396,5083.81,5124.94,-0.008024,-0.80,1.083764,No,0.00,0.00
id#6,1568.6500,3485.94,2265.86,1586.5396,3525.70,4985.23,-0.292772,-29.28,1.089205,No,0.00,0.00
id#7,1568.6500,4562.05,2965.33,1586.5396,4595.63,4685.93,-0.019271,-1.93,1.084850,No,0.00,0.00
id#8,1568.6500,2885.46,1875.55,1586.5396,2918.36,5759.82,-0.493324,-49.33,1.089205,No,0.00,0.00
id#9,1568.6500,3860.41,2509.27,1586.5396,3868.58,3975.54,-0.026903,-2.69,1.079203,No,0.00,0.00
id#10,1568.6500,4902.28,3186.48,1586.5396,4943.62,5370.31,-0.079454,-7.95,1.086004,No,0.00,0.00
id#11,1568.6500,4743.15,3083.04,1586.5396,4772.20,4921.97,-0.030429,-3.04,1.083520,No,0.00,0.00
id#12,1568.6500,3511.81,2282.67,1586.5396,3551.86,6350.57,-0.440703,-44.07,1.089205,No,0.00,0.00
id#13,1568.6500,6751.15,4388.25,1586.5396,6806.10,6921.13,-0.016619,-1.66,1.085689,No,0.00,0.00
id#14,1568.6500,3572.14,2321.89,1586.5396,3612.88,5056.42,-0.285487,-28.55,1.089205,No,0.00,0.00
id#15,1568.6500,3988.79,2592.72,1586.5396,3999.61,4067.97,-0.016803,-1.68,1.079844,No,0.00,0.00
id#16,1568.6500,3933.56,2556.81,1586.5396,3978.42,4525.96,-0.120979,-12.10,1.089205,No,0.00,0.00
id#17,1568.6500,6194.42,4026.37,1586.5396,6250.93,6958.57,-0.101694,-10.17,1.086748,No,0.00,0.00
id#18,1568.6500,4891.17,3179.26,1586.5396,4926.03,5051.12,-0.024765,-2.48,1.084597,No,0.00,0.00
id#19,1568.6500,6104.00,3967.60,1586.5396,6104.00,6812.30,-0.103974,-10.40,1.076923,No,0.00,0.00
id#20,1568.6500,3426.87,2227.47,1586.5396,3465.95,5884.51,-0.411004,-41.10,1.089205,No,0.00,0.00
id#21,1568.6500,4288.32,2787.41,1586.5396,4302.60,4327.73,-0.005805,-0.58,1.080511,No,0.00,0.00
id#22,1568.6500,3493.23,2270.60,1586.5396,3533.07,5682.14,-0.378216,-37.82,1.089205,No,0.00,0.00
id#23,1568.6500,3770.06,2450.54,1586.5396,3774.89,3972.06,-0.049640,-4.96,1.078301,No,0.00,0.00
id#24,1568.6500,5231.39,3400.40,1586.5396,5256.66,5273.64,-0.003220,-0.32,1.082126,No,0.00,0.00
id#25,1568.6500,3426.08,2226.95,1586.5396,3465.16,6948.99,-0.501344,-50.13,1.089205,No,0.00,0.00
id#26,1568.6500,4329.66,2814.28,1586.5396,4368.84,5103.84,-0.144008,-14.40,1.086670,No,0.00,0.00
id#27,1568.6500,5442.37,3537.54,1586.5396,5504.44,7392.34,-0.255386,-25.54,1.089205,No,0.00,0.00
id#28,1568.6500,6526.20,4242.03,1586.5396,6567.26,6604.34,-0.005615,-0.56,1.083698,No,0.00,0.00
id#29,1568.6500,4039.33,2625.56,1586.5396,4039.33,4389.49,-0.079773,-7.98,1.076923,No,0.00,0.00
id#30,1568.6500,5421.53,3523.99,1586.5396,5483.36,7182.30,-0.236546,-23.65,1.089205,No,0.00,0.00
id#31,1568.6500,6605.54,4293.60,1586.5396,6661.31,6845.38,-0.026889,-2.69,1.086016,No,0.00,0.00
id#32,1568.6500,5120.57,3328.37,1586.5396,5130.18,5268.78,-0.026307,-2.63,1.078943,No,0.00,0.00
id#33,1568.6500,4006.04,2603.93,1586.5396,4018.71,4057.46,-0.009550,-0.96,1.080329,No,0.00,0.00
id#34,1568.6500,2907.93,1890.15,1586.5396,2941.09,6093.60,-0.517347,-51.73,1.089205,No,0.00,0.00
id#35,1568.6500,4467.33,2903.77,1586.5396,4500.51,4739.29,-0.050383,-5.04,1.084922,No,0.00,0.00
id#36,1568.6500,5775.54,3754.10,1586.5396,5794.35,5840.86,-0.007963,-0.80,1.080430,No,0.00,0.00
id#37,1568.6500,2730.58,1774.87,1586.5396,2761.72,5207.32,-0.469648,-46.96,1.089205,No,0.00,0.00
id#38,1568.6500,4952.99,3219.45,1586.5396,4990.65,5213.89,-0.042818,-4.28,1.085110,No,0.00,0.00
id#39,1568.6500,4821.48,3133.96,1586.5396,4876.47,6126.99,-0.204100,-20.41,1.089205,No,0.00,0.00
id#40,1568.6500,5964.45,3876.90,1586.5396,6011.13,6411.40,-0.062430,-6.24,1.085352,No,0.00,0.00
id#41,1568.6500,3554.83,2310.64,1586.5396,3567.35,3579.24,-0.003320,-0.33,1.080718,No,0.00,0.00
id#42,1568.6500,3449.30,2242.04,1586.5396,3488.63,6359.74,-0.451451,-45.15,1.089205,No,0.00,0.00
id#43,1568.6500,4092.67,2660.24,1586.5396,4105.04,4149.34,-0.010678,-1.07,1.080177,No,0.00,0.00
id#44,1568.6500,5780.43,3757.28,1586.5396,5821.18,6137.87,-0.051596,-5.16,1.084513,No,0.00,0.00
id#45,1568.6500,2874.16,1868.21,1586.5396,2906.94,5957.71,-0.512071,-51.21,1.089205,No,0.00,0.00
