position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,164.5719,478.01,310.70,163.9716,476.26,3806.58,-0.874884,-87.49,1.072995,No,0.00,0.00
id#1,164.5719,780.64,507.42,163.9716,777.79,4021.63,-0.806597,-80.66,1.072995,No,0.00,0.00
id#2,164.5719,552.76,359.29,163.9716,550.74,5323.60,-0.896547,-89.65,1.072995,No,0.00,0.00
id#3,164.5719,507.41,329.82,163.9716,505.56,2326.63,-0.782708,-78.27,1.072995,No,0.00,0.00
id#4,164.5719,618.73,402.18,163.9716,616.48,5407.17,-0.885989,-88.60,1.072995,No,0.00,0.00
id#5,164.5719,568.16,369.30,163.9716,566.09,3310.53,-0.829004,-82.90,1.072995,No,0.00,0.00
id#6,164.5719,365.72,237.72,163.9716,364.39,3686.04,-0.901144,-90.11,1.072995,No,0.00,0.00
id#7,164.5719,498.08,323.75,163.9716,496.26,3059.30,-0.837786,-83.78,1.072995,No,0.00,0.00
id#8,164.5719,302.72,196.77,163.9716,301.62,4977.80,-0.939407,-93.94,1.072995,No,0.00,0.00
id#9,164.5719,541.70,352.11,163.9716,539.73,2348.08,-0.770140,-77.01,1.072995,No,0.00,0.00
id#10,164.5719,530.52,344.84,163.9716,528.58,3903.62,-0.864592,-86.46,1.072995,No,0.00,0.00
id#11,164.5719,578.35,375.92,163.9716,576.24,3570.67,-0.838620,-83.86,1.072995,No,0.00,0.00
id#12,164.5719,368.43,239.48,163.9716,367.09,5386.42,-0.931849,-93.18,1.072995,No,0.00,0.00
id#13,164.5719,719.87,467.92,163.9716,717.25,4322.25,-0.834057,-83.41,1.072995,No,0.00,0.00
id#14,164.5719,374.76,243.60,163.9716,373.40,3638.99,-0.897390,-89.74,1.072995,No,0.00,0.00
id#15,164.5719,567.64,368.97,163.9716,565.57,2479.58,-0.771910,-77.19,1.072995,No,0.00,0.00
id#16,164.5719,412.68,268.24,163.9716,411.18,3147.81,-0.869377,-86.94,1.072995,No,0.00,0.00
id#17,164.5719,660.95,429.61,163.9716,658.53,5110.88,-0.871151,-87.12,1.072995,No,0.00,0.00
id#18,164.5719,543.13,353.03,163.9716,541.15,3409.69,-0.841291,-84.13,1.072995,No,0.00,0.00
id#19,164.5719,862.35,560.53,163.9716,859.21,3556.18,-0.758390,-75.84,1.072995,No,0.00,0.00
id#20,164.5719,359.52,233.69,163.9716,358.21,4725.60,-0.924198,-92.42,1.072995,No,0.00,0.00
id#21,164.5719,650.71,422.96,163.9716,648.33,2803.15,-0.768713,-76.87,1.072995,No,0.00,0.00
id#22,164.5719,366.49,238.22,163.9716,365.15,4526.31,-0.919328,-91.93,1.072995,No,0.00,0.00
id#23,164.5719,598.32,388.91,163.9716,596.14,2320.15,-0.743059,-74.31,1.072995,No,0.00,0.00
id#24,164.5719,699.58,454.72,163.9716,697.02,3635.32,-0.808263,-80.83,1.072995,No,0.00,0.00
id#25,164.5719,359.44,233.64,163.9716,358.13,6052.00,-0.940825,-94.08,1.072995,No,0.00,0.00
id#26,164.5719,464.53,301.95,163.9716,462.84,3961.08,-0.883153,-88.32,1.072995,No,0.00,0.00
id#27,164.5719,570.98,371.13,163.9716,568.89,5944.70,-0.904303,-90.43,1.072995,No,0.00,0.00
id#28,164.5719,729.51,474.18,163.9716,726.85,4192.45,-0.826629,-82.66,1.072995,No,0.00,0.00
id#29,164.5719,553.84,360.00,163.9716,551.82,2355.65,-0.765745,-76.57,1.072995,No,0.00,0.00
id#30,164.5719,568.79,369.71,163.9716,566.71,5031.13,-0.887359,-88.74,1.072995,No,0.00,0.00
id#31,164.5719,704.14,457.69,163.9716,701.57,4400.68,-0.840577,-84.06,1.072995,No,0.00,0.00
id#32,164.5719,664.15,431.70,163.9716,661.73,3031.69,-0.781730,-78.17,1.072995,No,0.00,0.00
id#33,164.5719,564.65,367.02,163.9716,562.59,2528.20,-0.777473,-77.75,1.072995,No,0.00,0.00
id#34,164.5719,305.08,198.30,163.9716,303.97,4944.51,-0.938524,-93.85,1.072995,No,0.00,0.00
id#35,164.5719,498.71,324.16,163.9716,496.89,3392.10,-0.853515,-85.35,1.072995,No,0.00,0.00
id#36,164.5719,826.31,537.10,163.9716,823.30,3681.44,-0.776365,-77.64,1.072995,No,0.00,0.00
id#37,164.5719,286.47,186.21,163.9716,285.43,4410.12,-0.935279,-93.53,1.072995,No,0.00,0.00
id#38,164.5719,545.62,354.65,163.9716,543.63,3636.61,-0.850512,-85.05,1.072995,No,0.00,0.00
id#39,164.5719,505.84,328.79,163.9716,503.99,4214.81,-0.880424,-88.04,1.072995,No,0.00,0.00
id#40,164.5719,656.85,426.95,163.9716,654.45,4626.80,-0.858552,-85.86,1.072995,No,0.00,0.00
id#41,164.5719,537.05,349.08,163.9716,535.09,2348.75,-0.772183,-77.22,1.072995,No,0.00,0.00
id#42,164.5719,361.88,235.22,163.9716,360.56,5042.79,-0.928501,-92.85,1.072995,No,0.00,0.00
id#43,164.5719,629.56,409.21,163.9716,627.26,2641.46,-0.762532,-76.25,1.072995,No,0.00,0.00
id#44,164.5719,661.75,430.14,163.9716,659.34,4481.15,-0.852865,-85.29,1.072995,No,0.00,0.00
id#45,164.5719,301.54,196.00,163.9716,300.44,5037.91,-0.940365,-94.04,1.072995,No,0.00,0.00
id#46,164.5719,446.26,290.07,163.9716,444.63,3101.57,-0.856642,-85.66,1.072995,No,0.00,0.00
id#47,164.5719,472.00,306.80,163.9716,470.28,5481.65,-0.914208,-91.42,1.072995,No,0.00,0.00
id#48,164.5719,827.31,537.75,163.9716,824.29,3635.07,-0.773240,-77.32,1.072995,No,0.00,0.00
id#49,164.5719,298.91,194.29,163.9716,297.81,3852.60,-0.922698,-92.27,1.072995,No,0.00,0.00
id#50,164.5719,349.76,227.34,163.9716,348.48,5566.95,-0.937402,-93.74,1.072995,No,0.00,0.00
id#51,164.5719,399.49,259.67,163.9716,398.03,4948.33,-0.919562,-91.96,1.072995,No,0.00,0.00
id#52,164.5719,524.97,341.23,163.9716,523.06,3795.10,-0.862176,-86.22,1.072995,No,0.00,0.00
id#53,164.5719,546.62,355.30,163.9716,544.63,4705.32,-0.884253,-88.43,1.072995,No,0.00,0.00
id#54,164.5719,433.71,281.91,163.9716,432.13,5733.93,-0.924636,-92.46,1.072995,No,0.00,0.00
id#55,164.5719,715.67,465.18,163.9716,713.05,3240.04,-0.779924,-77.99,1.072995,No,0.00,0.00
id#56,164.5719,296.85,192.95,163.9716,295.77,3984.31,-0.925767,-92.58,1.072995,No,0.00,0.00
id#57,164.5719,565.25,367.41,163.9716,563.18,4238.24,-0.867119,-86.71,1.072995,No,0.00,0.00
id#58,164.5719,487.40,316.81,163.9716,485.62,4537.10,-0.892967,-89.30,1.072995,No,0.00,0.00
id#59,164.5719,414.47,269.40,163.9716,412.96,3649.33,-0.886841,-88.68,1.072995,No,0.00,0.00
id#60,164.5719,601.72,391.12,163.9716,599.53,3109.55,-0.807198,-80.72,1.072995,No,0.00,0.00
id#61,164.5719,312.49,203.12,163.9716,311.35,5104.49,-0.939005,-93.90,1.072995,No,0.00,0.00
id#62,164.5719,428.06,278.24,163.9716,426.50,4032.56,-0.894236,-89.42,1.072995,No,0.00,0.00
id#63,164.5719,507.36,329.78,163.9716,505.51,2601.40,-0.805679,-80.57,1.072995,No,0.00,0.00
id#64,164.5719,664.82,432.13,163.9716,662.40,4368.47,-0.848369,-84.84,1.072995,No,0.00,0.00
id#65,164.5719,565.94,367.86,163.9716,563.88,2267.65,-0.751339,-75.13,1.072995,No,0.00,0.00
id#66,164.5719,519.70,337.81,163.9716,517.80,2541.09,-0.796227,-79.62,1.072995,No,0.00,0.00
id#67,164.5719,494.76,321.60,163.9716,492.96,3760.72,-0.868919,-86.89,1.072995,No,0.00,0.00
