position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.4515,495.08,321.80,182.2768,529.43,3830.49,-0.861785,-86.18,1.151635,No,0.00,0.00
id#1,170.4515,808.53,525.54,182.2768,864.62,4060.53,-0.787066,-78.71,1.151635,No,0.00,0.00
id#2,170.4515,572.50,372.13,182.2768,612.22,5340.57,-0.885364,-88.54,1.151635,No,0.00,0.00
id#3,170.4515,525.54,341.60,182.2768,562.00,2350.80,-0.760934,-76.09,1.151635,No,0.00,0.00
id#4,170.4515,640.84,416.55,182.2768,685.30,5436.69,-0.873949,-87.39,1.151635,No,0.00,0.00
id#5,170.4515,588.46,382.50,182.2768,629.28,3333.88,-0.811246,-81.12,1.151635,No,0.00,0.00
id#6,170.4515,378.79,246.21,182.2768,405.07,3702.76,-0.890604,-89.06,1.151635,No,0.00,0.00
id#7,170.4515,515.87,335.32,182.2768,551.66,3080.23,-0.820902,-82.09,1.151635,No,0.00,0.00
id#8,170.4515,313.54,203.80,182.2768,335.29,4987.86,-0.932779,-93.28,1.151635,No,0.00,0.00
id#9,170.4515,561.06,364.69,182.2768,599.98,2369.02,-0.746738,-74.67,1.151635,No,0.00,0.00
id#10,170.4515,549.47,357.15,182.2768,587.59,3922.49,-0.850200,-85.02,1.151635,No,0.00,0.00
id#11,170.4515,599.01,389.36,182.2768,640.57,3588.06,-0.821473,-82.15,1.151635,No,0.00,0.00
id#12,170.4515,381.60,248.04,182.2768,408.07,5398.83,-0.924415,-92.44,1.151635,No,0.00,0.00
id#13,170.4515,745.59,484.63,182.2768,797.32,4355.69,-0.816948,-81.69,1.151635,No,0.00,0.00
id#14,170.4515,388.15,252.30,182.2768,415.08,3657.23,-0.886504,-88.65,1.151635,No,0.00,0.00
id#15,170.4515,587.92,382.15,182.2768,628.71,2500.02,-0.748520,-74.85,1.151635,No,0.00,0.00
id#16,170.4515,427.43,277.83,182.2768,457.08,3165.54,-0.855608,-85.56,1.151635,No,0.00,0.00
id#17,170.4515,684.56,444.96,182.2768,732.05,5134.66,-0.857430,-85.74,1.151635,No,0.00,0.00
id#18,170.4515,562.53,365.65,182.2768,601.56,3430.82,-0.824659,-82.47,1.151635,No,0.00,0.00
id#19,170.4515,893.16,580.55,182.2768,955.13,3598.08,-0.734546,-73.45,1.151635,No,0.00,0.00
id#20,170.4515,372.37,242.04,182.2768,398.20,4740.52,-0.916000,-91.60,1.151635,No,0.00,0.00
id#21,170.4515,673.95,438.07,182.2768,720.71,2822.77,-0.744680,-74.47,1.151635,No,0.00,0.00
id#22,170.4515,379.58,246.73,182.2768,405.91,4541.18,-0.910615,-91.06,1.151635,No,0.00,0.00
id#23,170.4515,619.70,402.81,182.2768,662.69,2341.41,-0.716968,-71.70,1.151635,No,0.00,0.00
id#24,170.4515,724.57,470.97,182.2768,774.84,3656.40,-0.788087,-78.81,1.151635,No,0.00,0.00
id#25,170.4515,372.28,241.98,182.2768,398.11,6063.54,-0.934344,-93.43,1.151635,No,0.00,0.00
id#26,170.4515,481.13,312.73,182.2768,514.51,3975.79,-0.870589,-87.06,1.151635,No,0.00,0.00
id#27,170.4515,591.37,384.39,182.2768,632.40,5963.33,-0.893952,-89.40,1.151635,No,0.00,0.00
id#28,170.4515,755.57,491.12,182.2768,807.99,4223.49,-0.808691,-80.87,1.151635,No,0.00,0.00
id#29,170.4515,573.63,372.86,182.2768,613.43,2381.82,-0.742455,-74.25,1.151635,No,0.00,0.00
id#30,170.4515,589.11,382.92,182.2768,629.98,5058.82,-0.875469,-87.55,1.151635,No,0.00,0.00
id#31,170.4515,729.29,474.04,182.2768,779.89,4432.14,-0.824038,-82.40,1.151635,No,0.00,0.00
id#32,170.4515,687.88,447.12,182.2768,735.60,3060.48,-0.759646,-75.96,1.151635,No,0.00,0.00
id#33,170.4515,584.82,380.14,182.2768,625.40,2547.88,-0.754542,-75.45,1.151635,No,0.00,0.00
id#34,170.4515,315.98,205.39,182.2768,337.90,4959.29,-0.931865,-93.19,1.151635,No,0.00,0.00
id#35,170.4515,516.53,335.74,182.2768,552.36,3409.43,-0.837990,-83.80,1.151635,No,0.00,0.00
id#36,170.4515,855.83,556.29,182.2768,915.21,3709.23,-0.753262,-75.33,1.151635,No,0.00,0.00
id#37,170.4515,296.71,192.86,182.2768,317.29,4420.38,-0.928221,-92.82,1.151635,No,0.00,0.00
id#38,170.4515,565.11,367.32,182.2768,604.32,3656.91,-0.834746,-83.47,1.151635,No,0.00,0.00
id#39,170.4515,523.91,340.54,182.2768,560.26,4239.41,-0.867846,-86.78,1.151635,No,0.00,0.00
id#40,170.4515,680.31,442.20,182.2768,727.51,4649.77,-0.843538,-84.35,1.151635,No,0.00,0.00
id#41,170.4515,556.23,361.55,182.2768,594.82,2364.58,-0.748446,-74.84,1.151635,No,0.00,0.00
id#42,170.4515,374.81,243.62,182.2768,400.81,5059.74,-0.920785,-92.08,1.151635,No,0.00,0.00
id#43,170.4515,652.05,423.83,182.2768,697.29,2660.87,-0.737946,-73.79,1.151635,No,0.00,0.00
id#44,170.4515,685.39,445.50,182.2768,732.94,4502.47,-0.837214,-83.72,1.151635,No,0.00,0.00
id#45,170.4515,312.31,203.00,182.2768,333.98,5049.74,-0.933863,-93.39,1.151635,No,0.00,0.00
id#46,170.4515,462.21,300.43,182.2768,494.27,3116.97,-0.841425,-84.14,1.151635,No,0.00,0.00
id#47,170.4515,488.87,317.76,182.2768,522.78,5495.71,-0.904875,-90.49,1.151635,No,0.00,0.00
id#48,170.4515,856.86,556.96,182.2768,916.31,3662.41,-0.749807,-74.98,1.151635,No,0.00,0.00
id#49,170.4515,309.58,201.23,182.2768,331.06,3867.89,-0.914408,-91.44,1.151635,No,0.00,0.00
id#50,170.4515,362.25,235.46,182.2768,387.38,5582.80,-0.930611,-93.06,1.151635,No,0.00,0.00
id#51,170.4515,413.76,268.95,182.2768,442.47,4960.17,-0.910795,-91.08,1.151635,No,0.00,0.00
id#52,170.4515,543.73,353.42,182.2768,581.45,3818.83,-0.847742,-84.77,1.151635,No,0.00,0.00
id#53,170.4515,566.15,368.00,182.2768,605.43,4724.90,-0.871864,-87.19,1.151635,No,0.00,0.00
id#54,170.4515,449.21,291.98,182.2768,480.37,5750.95,-0.916471,-91.65,1.151635,No,0.00,0.00
id#55,170.4515,741.23,481.80,182.2768,792.66,3276.22,-0.758057,-75.81,1.151635,No,0.00,0.00
id#56,170.4515,307.46,199.85,182.2768,328.79,3994.99,-0.917700,-91.77,1.151635,No,0.00,0.00
id#57,170.4515,585.44,380.54,182.2768,626.05,4258.80,-0.852997,-85.30,1.151635,No,0.00,0.00
id#58,170.4515,504.81,328.13,182.2768,539.83,4557.62,-0.881554,-88.16,1.151635,No,0.00,0.00
id#59,170.4515,429.28,279.03,182.2768,459.06,3665.30,-0.874756,-87.48,1.151635,No,0.00,0.00
id#60,170.4515,623.22,405.09,182.2768,666.46,3135.37,-0.787439,-78.74,1.151635,No,0.00,0.00
id#61,170.4515,323.65,210.37,182.2768,346.10,5114.65,-0.932331,-93.23,1.151635,No,0.00,0.00
id#62,170.4515,443.35,288.18,182.2768,474.11,4051.89,-0.882990,-88.30,1.151635,No,0.00,0.00
