position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5305,27.68,17.99,9.5759,27.81,3604.89,-0.992284,-99.23,1.082054,No,0.00,0.00
id#1,9.5305,45.21,29.38,9.5759,45.42,3693.52,-0.987702,-98.77,1.082054,No,0.00,0.00
id#2,9.5305,32.01,20.81,9.5759,32.16,5180.46,-0.993791,-99.38,1.082054,No,0.00,0.00
id#3,9.5305,29.38,19.10,9.5759,29.52,2122.80,-0.986092,-98.61,1.082054,No,0.00,0.00
id#4,9.5305,35.83,23.29,9.5759,36.00,5158.17,-0.993020,-99.30,1.082054,No,0.00,0.00
id#5,9.5305,32.90,21.39,9.5759,33.06,3113.61,-0.989382,-98.94,1.082054,No,0.00,0.00
id#6,9.5305,21.18,13.77,9.5759,21.28,3545.04,-0.993997,-99.40,1.082054,No,0.00,0.00
id#7,9.5305,28.84,18.75,9.5759,28.98,2882.76,-0.989947,-98.99,1.082054,No,0.00,0.00
id#8,9.5305,17.53,11.40,9.5759,17.61,4892.93,-0.996400,-99.64,1.082054,No,0.00,0.00
id#9,9.5305,31.37,20.39,9.5759,31.52,2171.44,-0.985484,-98.55,1.082054,No,0.00,0.00
id#10,9.5305,30.72,19.97,9.5759,30.87,3744.44,-0.991756,-99.18,1.082054,No,0.00,0.00
id#11,9.5305,33.49,21.77,9.5759,33.65,3424.01,-0.990172,-99.02,1.082054,No,0.00,0.00
id#12,9.5305,21.34,13.87,9.5759,21.44,5281.78,-0.995941,-99.59,1.082054,No,0.00,0.00
id#13,9.5305,41.69,27.10,9.5759,41.89,4040.19,-0.989632,-98.96,1.082054,No,0.00,0.00
id#14,9.5305,21.70,14.11,9.5759,21.81,3485.15,-0.993743,-99.37,1.082054,No,0.00,0.00
id#15,9.5305,32.87,21.37,9.5759,33.03,2307.19,-0.985684,-98.57,1.082054,No,0.00,0.00
id#16,9.5305,23.90,15.53,9.5759,24.01,2998.23,-0.991991,-99.20,1.082054,No,0.00,0.00
id#17,9.5305,38.28,24.88,9.5759,38.46,4910.35,-0.992168,-99.22,1.082054,No,0.00,0.00
id#18,9.5305,31.45,20.44,9.5759,31.60,3231.55,-0.990220,-99.02,1.082054,No,0.00,0.00
id#19,9.5305,49.94,32.46,9.5759,50.18,3202.78,-0.984333,-98.43,1.082054,No,0.00,0.00
id#20,9.5305,20.82,13.53,9.5759,20.92,4599.82,-0.995452,-99.55,1.082054,No,0.00,0.00
id#21,9.5305,37.68,24.49,9.5759,37.86,2637.68,-0.985646,-98.56,1.082054,No,0.00,0.00
id#22,9.5305,21.22,13.80,9.5759,21.32,4400.87,-0.995154,-99.52,1.082054,No,0.00,0.00
id#23,9.5305,34.65,22.52,9.5759,34.81,2140.87,-0.983738,-98.37,1.082054,No,0.00,0.00
id#24,9.5305,40.51,26.33,9.5759,40.71,3457.50,-0.988227,-98.82,1.082054,No,0.00,0.00
id#25,9.5305,20.82,13.53,9.5759,20.91,5954.64,-0.996488,-99.65,1.082054,No,0.00,0.00
id#26,9.5305,26.90,17.49,9.5759,27.03,3837.05,-0.992956,-99.30,1.082054,No,0.00,0.00
id#27,9.5305,33.07,21.49,9.5759,33.22,5787.59,-0.994260,-99.43,1.082054,No,0.00,0.00
id#28,9.5305,42.25,27.46,9.5759,42.45,3930.68,-0.989201,-98.92,1.082054,No,0.00,0.00
id#29,9.5305,32.07,20.85,9.5759,32.23,2134.91,-0.984905,-98.49,1.082054,No,0.00,0.00
id#30,9.5305,32.94,21.41,9.5759,33.10,4797.66,-0.993102,-99.31,1.082054,No,0.00,0.00
id#31,9.5305,40.78,26.51,9.5759,40.97,4135.35,-0.990092,-99.01,1.082054,No,0.00,0.00
id#32,9.5305,38.46,25.00,9.5759,38.64,2788.89,-0.986143,-98.61,1.082054,No,0.00,0.00
