position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3928.8417,6951.52,4518.49,3950.4824,6951.52,8752.92,-0.205806,-20.58,1.076923,No,0.00,0.00
id#1,3928.8417,7099.83,4614.89,3950.4824,7099.83,12068.25,-0.411694,-41.17,1.076923,No,0.00,0.00
id#2,3928.8417,8671.21,5636.28,3950.4824,8682.32,8834.23,-0.017196,-1.72,1.078304,No,0.00,0.00
id#3,3928.8417,4026.95,2617.52,3950.4824,4026.95,7325.65,-0.450295,-45.03,1.076923,No,0.00,0.00
id#4,3928.8417,9818.99,6382.34,3950.4824,9818.99,11513.76,-0.147196,-14.72,1.076923,No,0.00,0.00
id#5,3928.8417,5701.42,3705.92,3950.4824,5701.42,8140.01,-0.299581,-29.96,1.076923,No,0.00,0.00
id#6,3928.8417,6674.53,4338.44,3950.4824,6674.53,7144.15,-0.065735,-6.57,1.076923,No,0.00,0.00
id#7,3928.8417,5307.38,3449.79,3950.4824,5307.38,7388.97,-0.281716,-28.17,1.076923,No,0.00,0.00
id#8,3928.8417,6677.70,4340.50,3950.4824,6700.82,7059.32,-0.050784,-5.08,1.080652,No,0.00,0.00
id#9,3928.8417,3917.22,2546.20,3950.4824,3917.22,6679.96,-0.413585,-41.36,1.076923,No,0.00,0.00
id#10,3928.8417,6653.84,4325.00,3950.4824,6653.84,7807.56,-0.147770,-14.78,1.076923,No,0.00,0.00
id#11,3928.8417,5896.47,3832.70,3950.4824,5896.47,7167.47,-0.177329,-17.73,1.076923,No,0.00,0.00
id#12,3928.8417,7769.13,5049.94,3950.4824,7792.24,7952.74,-0.020182,-2.02,1.080126,No,0.00,0.00
id#13,3928.8417,7625.07,4956.30,3950.4824,7625.07,11239.79,-0.321600,-32.16,1.076923,No,0.00,0.00
id#14,3928.8417,6672.76,4337.29,3950.4824,6672.76,7411.84,-0.099716,-9.97,1.076923,No,0.00,0.00
id#15,3928.8417,4101.69,2666.10,3950.4824,4101.69,6707.45,-0.388487,-38.85,1.076923,No,0.00,0.00
id#16,3928.8417,5553.79,3609.96,3950.4824,5553.79,6816.10,-0.185196,-18.52,1.076923,No,0.00,0.00
id#17,3928.8417,8746.26,5685.07,3950.4824,8746.26,10028.96,-0.127900,-12.79,1.076923,No,0.00,0.00
id#18,3928.8417,5846.75,3800.38,3950.4824,5846.75,7778.74,-0.248369,-24.84,1.076923,No,0.00,0.00
id#19,3928.8417,6104.00,3967.60,3950.4824,6104.00,12223.15,-0.500620,-50.06,1.076923,No,0.00,0.00
id#20,3928.8417,7780.34,5057.22,3950.4824,7800.77,7810.32,-0.001222,-0.12,1.079751,No,0.00,0.00
id#21,3928.8417,4538.88,2950.27,3950.4824,4538.88,6861.19,-0.338470,-33.85,1.076923,No,0.00,0.00
id#22,3928.8417,7583.92,4929.55,3950.4824,7600.38,7602.84,-0.000324,-0.03,1.079260,No,0.00,0.00
id#23,3928.8417,3793.51,2465.78,3950.4824,3793.51,6717.11,-0.435246,-43.52,1.076923,No,0.00,0.00
id#24,3928.8417,5953.32,3869.66,3950.4824,5953.32,7996.12,-0.255474,-25.55,1.076923,No,0.00,0.00
id#25,3928.8417,7911.10,5142.21,3950.4824,7938.71,8439.56,-0.059346,-5.93,1.080681,No,0.00,0.00
id#26,3928.8417,6626.81,4307.42,3950.4824,6630.91,7002.80,-0.053106,-5.31,1.077590,No,0.00,0.00
id#27,3928.8417,9693.19,6300.57,3950.4824,9707.84,9797.94,-0.009195,-0.92,1.078551,No,0.00,0.00
id#28,3928.8417,7255.70,4716.20,3950.4824,7255.70,10612.27,-0.316292,-31.63,1.076923,No,0.00,0.00
id#29,3928.8417,4039.33,2625.56,3950.4824,4039.33,7769.21,-0.480085,-48.01,1.076923,No,0.00,0.00
id#30,3928.8417,9183.02,5968.96,3950.4824,9183.02,10756.99,-0.146321,-14.63,1.076923,No,0.00,0.00
