position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,146.3462,425.07,276.29,147.5751,428.64,3785.16,-0.886758,-88.68,1.085966,No,0.00,0.00
id#1,146.3462,694.19,451.22,147.5751,700.02,3986.78,-0.824416,-82.44,1.085966,No,0.00,0.00
id#2,146.3462,491.54,319.50,147.5751,495.67,5308.40,-0.906626,-90.66,1.085966,No,0.00,0.00
id#3,146.3462,451.22,293.29,147.5751,455.00,2304.98,-0.802600,-80.26,1.085966,No,0.00,0.00
id#4,146.3462,550.21,357.64,147.5751,554.83,5380.72,-0.896885,-89.69,1.085966,No,0.00,0.00
id#5,146.3462,505.24,328.41,147.5751,509.48,3289.62,-0.845125,-84.51,1.085966,No,0.00,0.00
id#6,146.3462,325.22,211.39,147.5751,327.95,3671.07,-0.910666,-91.07,1.085966,No,0.00,0.00
id#7,146.3462,442.92,287.90,147.5751,446.64,3040.55,-0.853107,-85.31,1.085966,No,0.00,0.00
id#8,146.3462,269.20,174.98,147.5751,271.46,4968.79,-0.945368,-94.54,1.085966,No,0.00,0.00
id#9,146.3462,481.71,313.11,147.5751,485.76,2329.32,-0.791459,-79.15,1.085966,No,0.00,0.00
id#10,146.3462,471.76,306.65,147.5751,475.72,3886.72,-0.877603,-87.76,1.085966,No,0.00,0.00
id#11,146.3462,514.30,334.29,147.5751,518.61,3555.10,-0.854121,-85.41,1.085966,No,0.00,0.00
id#12,146.3462,327.63,212.96,147.5751,330.38,5375.31,-0.938537,-93.85,1.085966,No,0.00,0.00
id#13,146.3462,640.15,416.10,147.5751,645.52,4292.30,-0.849609,-84.96,1.085966,No,0.00,0.00
id#14,146.3462,333.26,216.62,147.5751,336.06,3622.65,-0.907234,-90.72,1.085966,No,0.00,0.00
id#15,146.3462,504.78,328.10,147.5751,509.01,2461.28,-0.793191,-79.32,1.085966,No,0.00,0.00
