position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.3543,4752.86,3089.36,1634.4459,4747.32,5727.47,-0.171132,-17.11,1.075667,No,0.00,0.00
id#1,1636.3543,7066.39,4593.16,1634.4459,7064.84,7146.50,-0.011426,-1.14,1.076686,No,0.00,0.00
id#2,1636.3543,5424.62,3526.00,1634.4459,5419.26,6686.94,-0.189576,-18.96,1.075859,No,0.00,0.00
id#3,1636.3543,4026.95,2617.52,1634.4459,4026.95,4267.98,-0.056474,-5.65,1.076923,No,0.00,0.00
id#4,1636.3543,6152.14,3998.89,1634.4459,6144.96,7778.64,-0.210021,-21.00,1.075667,No,0.00,0.00
id#5,1636.3543,5168.03,3359.22,1634.4459,5164.94,5186.04,-0.004069,-0.41,1.076279,No,0.00,0.00
id#6,1636.3543,3636.40,2363.66,1634.4459,3632.16,5028.98,-0.277755,-27.78,1.075667,No,0.00,0.00
id#7,1636.3543,4684.14,3044.69,1634.4459,4680.88,4740.71,-0.012620,-1.26,1.076174,No,0.00,0.00
id#8,1636.3543,3009.99,1956.50,1634.4459,3006.48,5786.15,-0.480400,-48.04,1.075667,No,0.00,0.00
id#9,1636.3543,3887.82,2527.08,1634.4459,3887.17,4030.34,-0.035523,-3.55,1.076745,No,0.00,0.00
id#10,1636.3543,5054.96,3285.72,1634.4459,5050.79,5419.70,-0.068068,-6.81,1.076036,No,0.00,0.00
id#11,1636.3543,4850.33,3152.72,1634.4459,4847.41,4967.47,-0.024170,-2.42,1.076275,No,0.00,0.00
id#12,1636.3543,3663.38,2381.20,1634.4459,3659.11,6383.04,-0.426746,-42.67,1.075667,No,0.00,0.00
id#13,1636.3543,6948.28,4516.38,1634.4459,6943.12,7008.65,-0.009349,-0.93,1.076124,No,0.00,0.00
id#14,1636.3543,3726.32,2422.11,1634.4459,3721.97,5104.16,-0.270795,-27.08,1.075667,No,0.00,0.00
id#15,1636.3543,4026.60,2617.29,1634.4459,4025.65,4121.46,-0.023246,-2.32,1.076669,No,0.00,0.00
id#16,1636.3543,4103.14,2667.04,1634.4459,4098.42,4572.37,-0.103657,-10.37,1.075682,No,0.00,0.00
id#17,1636.3543,6403.36,4162.18,1634.4459,6397.65,7020.80,-0.088757,-8.88,1.075963,No,0.00,0.00
id#18,1636.3543,5018.71,3262.16,1634.4459,5015.27,5106.39,-0.017844,-1.78,1.076186,No,0.00,0.00
id#19,1636.3543,6104.00,3967.60,1634.4459,6104.00,6921.96,-0.118169,-11.82,1.076923,No,0.00,0.00
id#20,1636.3543,3574.78,2323.61,1634.4459,3570.61,5923.54,-0.397217,-39.72,1.075667,No,0.00,0.00
id#21,1636.3543,4339.80,2820.87,1634.4459,4338.44,4379.07,-0.009278,-0.93,1.076587,No,0.00,0.00
id#22,1636.3543,3644.00,2368.60,1634.4459,3639.75,5721.07,-0.363799,-36.38,1.075667,No,0.00,0.00
