position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1226.2534,3561.70,2315.11,1211.8196,3519.78,5175.39,-0.319900,-31.99,1.064247,No,0.00,0.00
id#1,1226.2534,5816.69,3780.85,1211.8196,5748.22,6248.38,-0.080047,-8.00,1.064247,No,0.00,0.00
id#2,1226.2534,4118.68,2677.14,1211.8196,4070.20,6295.11,-0.353434,-35.34,1.064247,No,0.00,0.00
id#3,1226.2534,3695.48,2402.06,1211.8196,3666.23,3710.02,-0.011803,-1.18,1.068398,No,0.00,0.00
id#4,1226.2534,4610.30,2996.69,1211.8196,4556.03,7097.06,-0.358039,-35.80,1.064247,No,0.00,0.00
id#5,1226.2534,4220.94,2743.61,1211.8196,4175.58,4647.00,-0.101448,-10.14,1.065348,No,0.00,0.00
id#6,1226.2534,2725.05,1771.28,1211.8196,2692.97,4643.01,-0.419994,-42.00,1.064247,No,0.00,0.00
id#7,1226.2534,3711.27,2412.32,1211.8196,3667.58,4257.46,-0.138551,-13.86,1.064247,No,0.00,0.00
id#8,1226.2534,2255.63,1466.16,1211.8196,2229.08,5553.82,-0.598640,-59.86,1.064247,No,0.00,0.00
id#9,1226.2534,3555.80,2311.27,1211.8196,3535.88,3546.85,-0.003093,-0.31,1.070890,No,0.00,0.00
id#10,1226.2534,3952.96,2569.42,1211.8196,3906.43,4983.97,-0.216200,-21.62,1.064247,No,0.00,0.00
id#11,1226.2534,4070.50,2645.83,1211.8196,4036.58,4566.02,-0.115953,-11.60,1.067948,No,0.00,0.00
id#12,1226.2534,2745.27,1784.42,1211.8196,2712.95,6096.60,-0.555006,-55.50,1.064247,No,0.00,0.00
id#13,1226.2534,5363.89,3486.53,1211.8196,5300.75,6236.55,-0.150051,-15.01,1.064247,No,0.00,0.00
id#14,1226.2534,2792.43,1815.08,1211.8196,2759.57,4683.05,-0.410734,-41.07,1.064247,No,0.00,0.00
id#15,1226.2534,3649.74,2372.33,1211.8196,3629.15,3649.57,-0.005596,-0.56,1.070845,No,0.00,0.00
id#16,1226.2534,3074.96,1998.72,1211.8196,3038.77,4162.94,-0.270043,-27.00,1.064247,No,0.00,0.00
id#17,1226.2534,4924.82,3201.13,1211.8196,4866.85,6471.87,-0.248000,-24.80,1.064247,No,0.00,0.00
id#18,1226.2534,4040.06,2626.04,1211.8196,3995.39,4618.75,-0.134963,-13.50,1.065016,No,0.00,0.00
id#19,1226.2534,5975.00,3883.75,1211.8196,5948.79,5954.60,-0.000976,-0.10,1.072199,No,0.00,0.00
id#20,1226.2534,2678.87,1741.27,1211.8196,2647.34,5579.24,-0.525502,-52.55,1.064247,No,0.00,0.00
id#21,1226.2534,3905.97,2538.88,1211.8196,3884.65,3926.14,-0.010568,-1.06,1.071044,No,0.00,0.00
id#22,1226.2534,2730.75,1774.99,1211.8196,2698.60,5377.69,-0.498185,-49.82,1.064247,No,0.00,0.00
id#23,1226.2534,3550.98,2308.14,1211.8196,3535.69,3536.93,-0.000351,-0.04,1.072286,No,0.00,0.00
id#24,1226.2534,4618.37,3001.94,1211.8196,4586.35,4842.09,-0.052816,-5.28,1.069457,No,0.00,0.00
id#25,1226.2534,2678.26,1740.87,1211.8196,2646.73,6712.71,-0.605714,-60.57,1.064247,No,0.00,0.00
id#26,1226.2534,3461.32,2249.86,1211.8196,3420.58,4802.82,-0.287798,-28.78,1.064247,No,0.00,0.00
id#27,1226.2534,4254.44,2765.38,1211.8196,4204.36,7011.01,-0.400321,-40.03,1.064247,No,0.00,0.00
id#28,1226.2534,5430.74,3529.98,1211.8196,5369.77,5969.02,-0.100394,-10.04,1.064833,No,0.00,0.00
