position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.0905,505.65,328.67,180.0119,522.85,3827.53,-0.863397,-86.34,1.113553,No,0.00,0.00
id#1,174.0905,825.79,536.76,180.0119,853.88,4055.71,-0.789462,-78.95,1.113553,No,0.00,0.00
id#2,174.0905,584.73,380.07,180.0119,604.62,5338.47,-0.886744,-88.67,1.113553,No,0.00,0.00
id#3,174.0905,536.76,348.89,180.0119,555.01,2347.81,-0.763603,-76.36,1.113553,No,0.00,0.00
id#4,174.0905,654.52,425.44,180.0119,676.78,5433.04,-0.875432,-87.54,1.113553,No,0.00,0.00
id#5,174.0905,601.02,390.66,180.0119,621.46,3330.99,-0.813429,-81.34,1.113553,No,0.00,0.00
id#6,174.0905,386.87,251.47,180.0119,400.03,3700.69,-0.891903,-89.19,1.113553,No,0.00,0.00
id#7,174.0905,526.89,342.48,180.0119,544.81,3077.64,-0.822979,-82.30,1.113553,No,0.00,0.00
id#8,174.0905,320.23,208.15,180.0119,331.12,4986.62,-0.933598,-93.36,1.113553,No,0.00,0.00
id#9,174.0905,573.04,372.47,180.0119,592.53,2366.43,-0.749611,-74.96,1.113553,No,0.00,0.00
id#10,174.0905,561.20,364.78,180.0119,580.29,3920.16,-0.851973,-85.20,1.113553,No,0.00,0.00
id#11,174.0905,611.80,397.67,180.0119,632.61,3585.91,-0.823586,-82.36,1.113553,No,0.00,0.00
id#12,174.0905,389.74,253.33,180.0119,403.00,5397.29,-0.925333,-92.53,1.113553,No,0.00,0.00
id#13,174.0905,761.51,494.98,180.0119,787.41,4351.55,-0.819051,-81.91,1.113553,No,0.00,0.00
id#14,174.0905,396.44,257.69,180.0119,409.92,3654.97,-0.887845,-88.78,1.113553,No,0.00,0.00
id#15,174.0905,600.47,390.31,180.0119,620.89,2497.49,-0.751393,-75.14,1.113553,No,0.00,0.00
id#16,174.0905,436.55,283.76,180.0119,451.40,3163.35,-0.857303,-85.73,1.113553,No,0.00,0.00
id#17,174.0905,699.17,454.46,180.0119,722.95,5131.72,-0.859120,-85.91,1.113553,No,0.00,0.00
id#18,174.0905,574.54,373.45,180.0119,594.09,3428.20,-0.826706,-82.67,1.113553,No,0.00,0.00
id#19,174.0905,912.23,592.95,180.0119,943.26,3592.89,-0.737466,-73.75,1.113553,No,0.00,0.00
id#20,174.0905,380.32,247.21,180.0119,393.25,4738.67,-0.917012,-91.70,1.113553,No,0.00,0.00
id#21,174.0905,688.34,447.42,180.0119,711.75,2820.34,-0.747635,-74.76,1.113553,No,0.00,0.00
id#22,174.0905,387.68,251.99,180.0119,400.87,4539.34,-0.911690,-91.17,1.113553,No,0.00,0.00
id#23,174.0905,632.93,411.41,180.0119,654.46,2338.78,-0.720171,-72.02,1.113553,No,0.00,0.00
id#24,174.0905,740.04,481.03,180.0119,765.21,3653.79,-0.790571,-79.06,1.113553,No,0.00,0.00
id#25,174.0905,380.23,247.15,180.0119,393.16,6062.11,-0.935144,-93.51,1.113553,No,0.00,0.00
id#26,174.0905,491.40,319.41,180.0119,508.12,3973.97,-0.872139,-87.21,1.113553,No,0.00,0.00
id#27,174.0905,604.00,392.60,180.0119,624.54,5961.02,-0.895229,-89.52,1.113553,No,0.00,0.00
id#28,174.0905,771.70,501.61,180.0119,797.95,4219.65,-0.810896,-81.09,1.113553,No,0.00,0.00
id#29,174.0905,585.88,380.82,180.0119,605.80,2378.59,-0.745309,-74.53,1.113553,No,0.00,0.00
id#30,174.0905,601.69,391.10,180.0119,622.15,5055.39,-0.876933,-87.69,1.113553,No,0.00,0.00
id#31,174.0905,744.86,484.16,180.0119,770.20,4428.24,-0.826071,-82.61,1.113553,No,0.00,0.00
id#32,174.0905,702.56,456.67,180.0119,726.46,3056.92,-0.762356,-76.24,1.113553,No,0.00,0.00
id#33,174.0905,597.31,388.25,180.0119,617.63,2545.44,-0.757360,-75.74,1.113553,No,0.00,0.00
id#34,174.0905,322.73,209.77,180.0119,333.70,4957.46,-0.932687,-93.27,1.113553,No,0.00,0.00
id#35,174.0905,527.55,342.91,180.0119,545.50,3407.29,-0.839903,-83.99,1.113553,No,0.00,0.00
id#36,174.0905,874.11,568.17,180.0119,903.84,3705.79,-0.756101,-75.61,1.113553,No,0.00,0.00
id#37,174.0905,303.04,196.98,180.0119,313.35,4419.11,-0.929092,-92.91,1.113553,No,0.00,0.00
id#38,174.0905,577.18,375.17,180.0119,596.81,3654.40,-0.836687,-83.67,1.113553,No,0.00,0.00
id#39,174.0905,535.09,347.81,180.0119,553.29,4236.37,-0.869394,-86.94,1.113553,No,0.00,0.00
id#40,174.0905,694.84,451.64,180.0119,718.47,4646.92,-0.845388,-84.54,1.113553,No,0.00,0.00
id#41,174.0905,568.11,369.27,180.0119,587.43,2362.62,-0.751365,-75.14,1.113553,No,0.00,0.00
id#42,174.0905,382.81,248.82,180.0119,395.83,5057.64,-0.921737,-92.17,1.113553,No,0.00,0.00
id#43,174.0905,665.97,432.88,180.0119,688.63,2658.47,-0.740969,-74.10,1.113553,No,0.00,0.00
id#44,174.0905,700.02,455.02,180.0119,723.83,4499.83,-0.839142,-83.91,1.113553,No,0.00,0.00
id#45,174.0905,318.98,207.34,180.0119,329.83,5048.28,-0.934665,-93.47,1.113553,No,0.00,0.00
id#46,174.0905,472.07,306.85,180.0119,488.13,3115.06,-0.843300,-84.33,1.113553,No,0.00,0.00
id#47,174.0905,499.30,324.55,180.0119,516.29,5493.97,-0.906027,-90.60,1.113553,No,0.00,0.00
id#48,174.0905,875.16,568.85,180.0119,904.92,3659.03,-0.752688,-75.27,1.113553,No,0.00,0.00
id#49,174.0905,316.19,205.53,180.0119,326.95,3866.00,-0.915430,-91.54,1.113553,No,0.00,0.00
id#50,174.0905,369.99,240.49,180.0119,382.57,5580.84,-0.931449,-93.14,1.113553,No,0.00,0.00
id#51,174.0905,422.60,274.69,180.0119,436.97,4958.71,-0.911878,-91.19,1.113553,No,0.00,0.00
id#52,174.0905,555.34,360.97,180.0119,574.22,3815.90,-0.849518,-84.95,1.113553,No,0.00,0.00
id#53,174.0905,578.24,375.86,180.0119,597.91,4722.48,-0.873391,-87.34,1.113553,No,0.00,0.00
id#54,174.0905,458.80,298.22,180.0119,474.40,5748.84,-0.917479,-91.75,1.113553,No,0.00,0.00
id#55,174.0905,757.06,492.09,180.0119,782.81,3271.74,-0.760736,-76.07,1.113553,No,0.00,0.00
id#56,174.0905,314.02,204.11,180.0119,324.70,3993.67,-0.918696,-91.87,1.113553,No,0.00,0.00
id#57,174.0905,597.94,388.66,180.0119,618.28,4256.26,-0.854737,-85.47,1.113553,No,0.00,0.00
id#58,174.0905,515.59,335.13,180.0119,533.12,4555.08,-0.882961,-88.30,1.113553,No,0.00,0.00
id#59,174.0905,438.44,284.99,180.0119,453.35,3663.33,-0.876246,-87.62,1.113553,No,0.00,0.00
id#60,174.0905,636.53,413.74,180.0119,658.18,3132.17,-0.789866,-78.99,1.113553,No,0.00,0.00
id#61,174.0905,330.56,214.86,180.0119,341.80,5113.39,-0.933155,-93.32,1.113553,No,0.00,0.00
id#62,174.0905,452.82,294.33,180.0119,468.22,4049.50,-0.884376,-88.44,1.113553,No,0.00,0.00
id#63,174.0905,536.70,348.86,180.0119,554.96,2620.13,-0.788194,-78.82,1.113553,No,0.00,0.00
id#64,174.0905,703.27,457.13,180.0119,727.19,4387.77,-0.834268,-83.43,1.113553,No,0.00,0.00
id#65,174.0905,598.67,389.14,180.0119,619.04,2290.72,-0.729763,-72.98,1.113553,No,0.00,0.00
id#66,174.0905,549.76,357.34,180.0119,568.46,2559.18,-0.777875,-77.79,1.113553,No,0.00,0.00
id#67,174.0905,523.38,340.20,180.0119,541.18,3782.01,-0.856906,-85.69,1.113553,No,0.00,0.00
id#68,174.0905,440.91,286.59,180.0119,455.90,6208.75,-0.926571,-92.66,1.113553,No,0.00,0.00
id#69,174.0905,793.77,515.95,180.0119,820.77,3966.96,-0.793099,-79.31,1.113553,No,0.00,0.00
id#70,174.0905,625.31,406.45,180.0119,646.58,4466.44,-0.855236,-85.52,1.113553,No,0.00,0.00
id#71,174.0905,703.34,457.17,180.0119,727.26,3309.30,-0.780238,-78.02,1.113553,No,0.00,0.00
id#72,174.0905,729.53,474.19,180.0119,754.34,3118.92,-0.758141,-75.81,1.113553,No,0.00,0.00
id#73,174.0905,295.15,191.85,180.0119,305.19,4850.96,-0.937088,-93.71,1.113553,No,0.00,0.00
id#74,174.0905,518.76,337.20,180.0119,536.41,3391.35,-0.841830,-84.18,1.113553,No,0.00,0.00
id#75,174.0905,804.34,522.82,180.0119,831.70,2932.20,-0.716356,-71.64,1.113553,No,0.00,0.00
id#76,174.0905,798.68,519.14,180.0119,825.85,3782.53,-0.781668,-78.17,1.113553,No,0.00,0.00
id#77,174.0905,258.13,167.78,180.0119,266.91,4491.24,-0.940571,-94.06,1.113553,No,0.00,0.00
id#78,174.0905,533.42,346.73,180.0119,551.57,4335.99,-0.872793,-87.28,1.113553,No,0.00,0.00
id#79,174.0905,593.08,385.50,180.0119,613.25,5439.62,-0.887262,-88.73,1.113553,No,0.00,0.00
id#80,174.0905,686.33,446.12,180.0119,709.68,2788.05,-0.745457,-74.55,1.113553,No,0.00,0.00
id#81,174.0905,530.99,345.14,180.0119,549.05,5210.24,-0.894621,-89.46,1.113553,No,0.00,0.00
id#82,174.0905,320.15,208.10,180.0119,331.04,4513.47,-0.926655,-92.67,1.113553,No,0.00,0.00
id#83,174.0905,517.93,336.65,180.0119,535.54,2692.50,-0.801099,-80.11,1.113553,No,0.00,0.00
id#84,174.0905,559.15,363.45,180.0119,578.17,5979.60,-0.903309,-90.33,1.113553,No,0.00,0.00
id#85,174.0905,550.36,357.73,180.0119,569.08,2885.86,-0.802804,-80.28,1.113553,No,0.00,0.00
id#86,174.0905,305.35,198.48,180.0119,315.73,4078.26,-0.922581,-92.26,1.113553,No,0.00,0.00
id#87,174.0905,475.16,308.86,180.0119,491.32,5491.51,-0.910530,-91.05,1.113553,No,0.00,0.00
id#88,174.0905,550.56,357.86,180.0119,569.29,3403.93,-0.832756,-83.28,1.113553,No,0.00,0.00
