position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8360,37.28,24.23,12.7000,36.89,3608.97,-0.989779,-98.98,1.065515,No,0.00,0.00
id#1,12.8360,60.89,39.58,12.7000,60.24,3700.16,-0.983719,-98.37,1.065515,No,0.00,0.00
id#2,12.8360,43.11,28.02,12.7000,42.66,5183.35,-0.991771,-99.18,1.065515,No,0.00,0.00
id#3,12.8360,39.58,25.72,12.7000,39.16,2126.92,-0.981590,-98.16,1.065515,No,0.00,0.00
id#4,12.8360,48.26,31.37,12.7000,47.75,5163.21,-0.990752,-99.08,1.065515,No,0.00,0.00
id#5,12.8360,44.31,28.80,12.7000,43.84,3117.59,-0.985936,-98.59,1.065515,No,0.00,0.00
id#6,12.8360,28.52,18.54,12.7000,28.22,3547.89,-0.992045,-99.20,1.065515,No,0.00,0.00
id#7,12.8360,38.85,25.25,12.7000,38.44,2886.33,-0.986683,-98.67,1.065515,No,0.00,0.00
id#8,12.8360,23.61,15.35,12.7000,23.36,4894.64,-0.995227,-99.52,1.065515,No,0.00,0.00
id#9,12.8360,42.25,27.46,12.7000,41.80,2175.02,-0.980780,-98.08,1.065515,No,0.00,0.00
id#10,12.8360,41.38,26.90,12.7000,40.94,3747.66,-0.989076,-98.91,1.065515,No,0.00,0.00
id#11,12.8360,45.11,29.32,12.7000,44.63,3426.98,-0.986977,-98.70,1.065515,No,0.00,0.00
id#12,12.8360,28.74,18.68,12.7000,28.43,5283.89,-0.994619,-99.46,1.065515,No,0.00,0.00
id#13,12.8360,56.15,36.50,12.7000,55.55,4045.89,-0.986269,-98.63,1.065515,No,0.00,0.00
id#14,12.8360,29.23,19.00,12.7000,28.92,3488.26,-0.991709,-99.17,1.065515,No,0.00,0.00
id#15,12.8360,44.27,28.78,12.7000,43.80,2310.68,-0.981043,-98.10,1.065515,No,0.00,0.00
id#16,12.8360,32.19,20.92,12.7000,31.85,3001.26,-0.989389,-98.94,1.065515,No,0.00,0.00
id#17,12.8360,51.55,33.51,12.7000,51.01,4914.41,-0.989621,-98.96,1.065515,No,0.00,0.00
id#18,12.8360,42.36,27.54,12.7000,41.91,3235.15,-0.987044,-98.70,1.065515,No,0.00,0.00
id#19,12.8360,67.26,43.72,12.7000,66.55,3209.93,-0.979268,-97.93,1.065515,No,0.00,0.00
id#20,12.8360,28.04,18.23,12.7000,27.74,4602.37,-0.993972,-99.40,1.065515,No,0.00,0.00
id#21,12.8360,50.75,32.99,12.7000,50.21,2641.03,-0.980987,-98.10,1.065515,No,0.00,0.00
id#22,12.8360,28.58,18.58,12.7000,28.28,4403.40,-0.993577,-99.36,1.065515,No,0.00,0.00
id#23,12.8360,46.67,30.33,12.7000,46.17,2144.49,-0.978469,-97.85,1.065515,No,0.00,0.00
id#24,12.8360,54.56,35.47,12.7000,53.99,3461.10,-0.984402,-98.44,1.065515,No,0.00,0.00
id#25,12.8360,28.04,18.22,12.7000,27.74,5956.61,-0.995343,-99.53,1.065515,No,0.00,0.00
id#26,12.8360,36.23,23.55,12.7000,35.85,3839.56,-0.990664,-99.07,1.065515,No,0.00,0.00
id#27,12.8360,44.53,28.95,12.7000,44.06,5790.76,-0.992391,-99.24,1.065515,No,0.00,0.00
id#28,12.8360,56.90,36.98,12.7000,56.30,3935.98,-0.985697,-98.57,1.065515,No,0.00,0.00
id#29,12.8360,43.20,28.08,12.7000,42.74,2139.38,-0.980022,-98.00,1.065515,No,0.00,0.00
id#30,12.8360,44.36,28.84,12.7000,43.89,4802.39,-0.990860,-99.09,1.065515,No,0.00,0.00
id#31,12.8360,54.92,35.70,12.7000,54.34,4140.72,-0.986877,-98.69,1.065515,No,0.00,0.00
id#32,12.8360,51.80,33.67,12.7000,51.25,2793.81,-0.981655,-98.17,1.065515,No,0.00,0.00
id#33,12.8360,44.04,28.63,12.7000,43.57,2365.58,-0.981580,-98.16,1.065515,No,0.00,0.00
id#34,12.8360,23.80,15.47,12.7000,23.54,4822.32,-0.995118,-99.51,1.065515,No,0.00,0.00
id#35,12.8360,38.90,25.28,12.7000,38.49,3248.84,-0.988154,-98.82,1.065515,No,0.00,0.00
id#36,12.8360,64.45,41.89,12.7000,63.77,3451.81,-0.981527,-98.15,1.065515,No,0.00,0.00
id#37,12.8360,22.34,14.52,12.7000,22.11,4325.35,-0.994889,-99.49,1.065515,No,0.00,0.00
id#38,12.8360,42.56,27.66,12.7000,42.11,3468.89,-0.987862,-98.79,1.065515,No,0.00,0.00
id#39,12.8360,39.45,25.64,12.7000,39.04,4011.47,-0.990269,-99.03,1.065515,No,0.00,0.00
id#40,12.8360,51.23,33.30,12.7000,50.69,4437.03,-0.988576,-98.86,1.065515,No,0.00,0.00
id#41,12.8360,41.89,27.23,12.7000,41.44,2217.90,-0.981314,-98.13,1.065515,No,0.00,0.00
id#42,12.8360,28.22,18.35,12.7000,27.93,4902.75,-0.994304,-99.43,1.065515,No,0.00,0.00
id#43,12.8360,49.10,31.92,12.7000,48.58,2481.12,-0.980419,-98.04,1.065515,No,0.00,0.00
id#44,12.8360,51.61,33.55,12.7000,51.07,4304.98,-0.988138,-98.81,1.065515,No,0.00,0.00
id#45,12.8360,23.52,15.29,12.7000,23.27,4940.10,-0.995290,-99.53,1.065515,No,0.00,0.00
id#46,12.8360,34.81,22.62,12.7000,34.44,2974.33,-0.988422,-98.84,1.065515,No,0.00,0.00
id#47,12.8360,36.81,23.93,12.7000,36.42,5365.43,-0.993211,-99.32,1.065515,No,0.00,0.00
id#48,12.8360,64.53,41.94,12.7000,63.84,3409.19,-0.981273,-98.13,1.065515,No,0.00,0.00
id#49,12.8360,23.31,15.15,12.7000,23.07,3726.27,-0.993810,-99.38,1.065515,No,0.00,0.00
id#50,12.8360,27.28,17.73,12.7000,26.99,5435.95,-0.995035,-99.50,1.065515,No,0.00,0.00
id#51,12.8360,31.16,20.25,12.7000,30.83,4850.51,-0.993644,-99.36,1.065515,No,0.00,0.00
id#52,12.8360,40.95,26.61,12.7000,40.51,3598.95,-0.988743,-98.87,1.065515,No,0.00,0.00
id#53,12.8360,42.63,27.71,12.7000,42.18,4543.49,-0.990716,-99.07,1.065515,No,0.00,0.00
id#54,12.8360,33.83,21.99,12.7000,33.47,5593.27,-0.994016,-99.40,1.065515,No,0.00,0.00
id#55,12.8360,55.82,36.28,12.7000,55.23,2941.09,-0.981222,-98.12,1.065515,No,0.00,0.00
id#56,12.8360,23.15,15.05,12.7000,22.91,3896.06,-0.994120,-99.41,1.065515,No,0.00,0.00
id#57,12.8360,44.09,28.66,12.7000,43.62,4068.30,-0.989278,-98.93,1.065515,No,0.00,0.00
id#58,12.8360,38.02,24.71,12.7000,37.61,4367.56,-0.991388,-99.14,1.065515,No,0.00,0.00
id#59,12.8360,32.33,21.01,12.7000,31.98,3517.33,-0.990907,-99.09,1.065515,No,0.00,0.00
id#60,12.8360,46.93,30.51,12.7000,46.43,2896.23,-0.983967,-98.40,1.065515,No,0.00,0.00
id#61,12.8360,24.37,15.84,12.7000,24.11,5020.56,-0.995197,-99.52,1.065515,No,0.00,0.00
id#62,12.8360,33.39,21.70,12.7000,33.03,3872.75,-0.991470,-99.15,1.065515,No,0.00,0.00
id#63,12.8360,39.57,25.72,12.7000,39.15,2424.81,-0.983853,-98.39,1.065515,No,0.00,0.00
id#64,12.8360,51.85,33.70,12.7000,51.30,4186.40,-0.987745,-98.77,1.065515,No,0.00,0.00
id#65,12.8360,44.14,28.69,12.7000,43.67,2050.09,-0.978697,-97.87,1.065515,No,0.00,0.00
id#66,12.8360,40.53,26.35,12.7000,40.11,2370.44,-0.983081,-98.31,1.065515,No,0.00,0.00
id#67,12.8360,38.59,25.08,12.7000,38.18,3559.96,-0.989275,-98.93,1.065515,No,0.00,0.00
id#68,12.8360,32.51,21.13,12.7000,32.16,6034.98,-0.994670,-99.47,1.065515,No,0.00,0.00
id#69,12.8360,58.53,38.04,12.7000,57.91,3699.24,-0.984347,-98.43,1.065515,No,0.00,0.00
id#70,12.8360,46.11,29.97,12.7000,45.62,4298.73,-0.989388,-98.94,1.065515,No,0.00,0.00
id#71,12.8360,51.86,33.71,12.7000,51.31,3022.78,-0.983026,-98.30,1.065515,No,0.00,0.00
id#72,12.8360,53.79,34.96,12.7000,53.22,2872.11,-0.981470,-98.15,1.065515,No,0.00,0.00
id#73,12.8360,21.76,14.15,12.7000,21.53,4750.64,-0.995468,-99.55,1.065515,No,0.00,0.00
id#74,12.8360,38.25,24.86,12.7000,37.84,3227.86,-0.988276,-98.83,1.065515,No,0.00,0.00
id#75,12.8360,59.31,38.55,12.7000,58.68,2661.27,-0.977951,-97.80,1.065515,No,0.00,0.00
id#76,12.8360,58.89,38.28,12.7000,58.26,3437.36,-0.983050,-98.30,1.065515,No,0.00,0.00
id#77,12.8360,19.03,12.37,12.7000,18.83,4401.10,-0.995721,-99.57,1.065515,No,0.00,0.00
id#78,12.8360,39.33,25.56,12.7000,38.91,4098.94,-0.990506,-99.05,1.065515,No,0.00,0.00
id#79,12.8360,43.73,28.42,12.7000,43.27,5209.37,-0.991695,-99.17,1.065515,No,0.00,0.00
id#80,12.8360,50.60,32.89,12.7000,50.07,2603.22,-0.980767,-98.08,1.065515,No,0.00,0.00
id#81,12.8360,39.15,25.45,12.7000,38.74,4998.74,-0.992251,-99.23,1.065515,No,0.00,0.00
id#82,12.8360,23.61,15.34,12.7000,23.36,4412.36,-0.994707,-99.47,1.065515,No,0.00,0.00
id#83,12.8360,38.19,24.82,12.7000,37.78,2526.29,-0.985044,-98.50,1.065515,No,0.00,0.00
id#84,12.8360,41.23,26.80,12.7000,40.79,5829.93,-0.993003,-99.30,1.065515,No,0.00,0.00
id#85,12.8360,40.58,26.38,12.7000,40.15,2670.01,-0.984963,-98.50,1.065515,No,0.00,0.00
id#86,12.8360,22.51,14.63,12.7000,22.28,3998.62,-0.994429,-99.44,1.065515,No,0.00,0.00
id#87,12.8360,35.03,22.77,12.7000,34.66,5344.55,-0.993514,-99.35,1.065515,No,0.00,0.00
id#88,12.8360,40.59,26.39,12.7000,40.16,3263.50,-0.987693,-98.77,1.065515,No,0.00,0.00
