position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2095.1789,6085.51,3955.58,1915.1771,5562.71,6094.19,-0.087210,-8.72,0.984407,Yes,1977.79,2175.57
id#1,2095.1789,7099.83,4614.89,1915.1771,7099.83,7743.07,-0.083073,-8.31,1.076923,No,0.00,0.00
id#2,2095.1789,6529.40,4244.11,1915.1771,6136.25,6947.22,-0.116733,-11.67,1.012078,No,0.00,0.00
id#3,2095.1789,4026.95,2617.52,1915.1771,4026.95,4638.60,-0.131862,-13.19,1.076923,No,0.00,0.00
id#4,2095.1789,7877.16,5120.15,1915.1771,7200.42,8231.38,-0.125248,-12.52,0.984402,Yes,2560.08,2816.09
id#5,2095.1789,5636.89,3663.98,1915.1771,5513.09,5544.10,-0.005593,-0.56,1.053270,No,0.00,0.00
id#6,2095.1789,4656.02,3026.41,1915.1771,4256.01,5285.36,-0.194755,-19.48,0.984402,Yes,1513.21,1664.53
id#7,2095.1789,5201.98,3381.29,1915.1771,5057.12,5061.71,-0.000906,-0.09,1.046935,No,0.00,0.00
id#8,2095.1789,3853.98,2505.09,1915.1771,3522.88,5940.47,-0.406971,-40.70,0.984402,Yes,1252.54,1377.80
id#9,2095.1789,3917.22,2546.20,1915.1771,3917.22,4351.51,-0.099800,-9.98,1.076923,No,0.00,0.00
id#10,2095.1789,5855.95,3806.37,1915.1771,5585.72,5709.14,-0.021617,-2.16,1.027228,No,0.00,0.00
id#11,2095.1789,5404.86,3513.16,1915.1771,5219.68,5234.14,-0.002763,-0.28,1.040025,No,0.00,0.00
id#12,2095.1789,4690.57,3048.87,1915.1771,4287.59,6573.31,-0.347727,-34.77,0.984402,Yes,1524.43,1676.88
id#13,2095.1789,7611.41,4947.41,1915.1771,7477.96,7521.51,-0.005790,-0.58,1.058043,No,0.00,0.00
id#14,2095.1789,4771.16,3101.25,1915.1771,4361.26,5383.87,-0.189941,-18.99,0.984402,Yes,1550.63,1705.69
id#15,2095.1789,4101.69,2666.10,1915.1771,4100.71,4434.91,-0.075357,-7.54,1.076664,No,0.00,0.00
id#16,2095.1789,4972.88,3232.37,1915.1771,4690.27,4844.34,-0.031804,-3.18,1.015720,No,0.00,0.00
id#17,2095.1789,7513.35,4883.68,1915.1771,7135.51,7385.42,-0.033838,-3.38,1.022766,No,0.00,0.00
id#18,2095.1789,5611.71,3647.61,1915.1771,5430.16,5430.31,-0.000028,-0.00,1.042083,No,0.00,0.00
id#19,2095.1789,6104.00,3967.60,1915.1771,6104.00,7564.52,-0.193076,-19.31,1.076923,No,0.00,0.00
id#20,2095.1789,4577.13,2975.13,1915.1771,4183.90,6152.24,-0.319939,-31.99,0.984402,Yes,1487.57,1636.32
id#21,2095.1789,4528.05,2943.23,1915.1771,4484.44,4679.93,-0.041773,-4.18,1.066551,No,0.00,0.00
id#22,2095.1789,4665.76,3032.74,1915.1771,4264.91,5949.16,-0.283107,-28.31,0.984402,Yes,1516.37,1668.01
id#23,2095.1789,3793.51,2465.78,1915.1771,3793.51,4353.68,-0.128665,-12.87,1.076923,No,0.00,0.00
id#24,2095.1789,5760.83,3744.54,1915.1771,5625.34,5652.13,-0.004739,-0.47,1.051594,No,0.00,0.00
id#25,2095.1789,4576.07,2974.45,1915.1771,4182.93,7156.21,-0.415482,-41.55,0.984402,Yes,1487.22,1635.95
id#26,2095.1789,5283.32,3434.16,1915.1771,4999.66,5367.83,-0.068589,-6.86,1.019103,No,0.00,0.00
id#27,2095.1789,7022.39,4564.56,1915.1771,6542.33,7726.77,-0.153290,-15.33,1.003303,No,0.00,0.00
id#28,2095.1789,7220.96,4693.62,1915.1771,7092.44,7161.52,-0.009647,-0.96,1.057755,No,0.00,0.00
id#29,2095.1789,4039.33,2625.56,1915.1771,4039.33,4859.34,-0.168750,-16.87,1.076923,No,0.00,0.00
id#30,2095.1789,7241.30,4706.85,1915.1771,6619.18,7679.26,-0.138044,-13.80,0.984402,Yes,2353.42,2588.77
id#31,2095.1789,7619.53,4952.69,1915.1771,7406.05,7410.15,-0.000553,-0.06,1.046750,No,0.00,0.00
id#32,2095.1789,5164.99,3357.24,1915.1771,5164.99,5785.59,-0.107266,-10.73,1.076923,No,0.00,0.00
id#33,2095.1789,4173.22,2712.59,1915.1771,4159.47,4410.74,-0.056970,-5.70,1.073373,No,0.00,0.00
id#34,2095.1789,3884.00,2524.60,1915.1771,3550.31,6359.06,-0.441692,-44.17,0.984402,Yes,1262.30,1388.53
id#35,2095.1789,5217.68,3391.49,1915.1771,5009.16,5050.52,-0.008188,-0.82,1.033886,No,0.00,0.00
id#36,2095.1789,6048.06,3931.24,1915.1771,6014.52,6339.72,-0.051295,-5.13,1.070951,No,0.00,0.00
id#37,2095.1789,3647.11,2370.62,1915.1771,3333.78,5391.49,-0.381659,-38.17,0.984402,Yes,1185.31,1303.84
id#38,2095.1789,5777.61,3755.45,1915.1771,5555.87,5578.27,-0.004016,-0.40,1.035591,No,0.00,0.00
id#39,2095.1789,6439.85,4185.90,1915.1771,5886.59,6568.74,-0.103848,-10.38,0.984402,Yes,2092.95,2302.25
id#40,2095.1789,7031.34,4570.37,1915.1771,6731.75,6823.67,-0.013471,-1.35,1.031038,No,0.00,0.00
id#41,2095.1789,3778.18,2455.82,1915.1771,3732.67,3863.50,-0.033864,-3.39,1.063950,No,0.00,0.00
id#42,2095.1789,4607.08,2994.60,1915.1771,4211.27,6663.98,-0.368055,-36.81,0.984402,Yes,1497.30,1647.03
id#43,2095.1789,4278.17,2780.81,1915.1771,4252.62,4497.69,-0.054487,-5.45,1.070491,No,0.00,0.00
id#44,2095.1789,6719.58,4367.72,1915.1771,6453.68,6520.59,-0.010262,-1.03,1.034309,No,0.00,0.00
id#45,2095.1789,3838.90,2495.28,1915.1771,3509.09,6170.20,-0.431284,-43.13,0.984402,Yes,1247.64,1372.41
