position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,182.2768,529.43,344.13,184.5937,536.16,3833.52,-0.860139,-86.01,1.090612,No,0.00,0.00
id#1,182.2768,864.62,562.01,184.5937,875.61,4065.45,-0.784621,-78.46,1.090612,No,0.00,0.00
id#2,182.2768,612.22,397.94,184.5937,620.00,5342.72,-0.883953,-88.40,1.090612,No,0.00,0.00
id#3,182.2768,562.00,365.30,184.5937,569.14,2353.86,-0.758209,-75.82,1.090612,No,0.00,0.00
id#4,182.2768,685.30,445.44,184.5937,694.01,5440.42,-0.872435,-87.24,1.090612,No,0.00,0.00
id#5,182.2768,629.28,409.03,184.5937,637.28,3336.83,-0.809016,-80.90,1.090612,No,0.00,0.00
id#6,182.2768,405.07,263.29,184.5937,410.21,3704.88,-0.889277,-88.93,1.090612,No,0.00,0.00
id#7,182.2768,551.66,358.58,184.5937,558.67,3082.88,-0.818782,-81.88,1.090612,No,0.00,0.00
id#8,182.2768,335.29,217.94,184.5937,339.55,4989.14,-0.931942,-93.19,1.090612,No,0.00,0.00
id#9,182.2768,599.98,389.99,184.5937,607.61,2371.67,-0.743806,-74.38,1.090612,No,0.00,0.00
id#10,182.2768,587.59,381.93,184.5937,595.06,3924.88,-0.848388,-84.84,1.090612,No,0.00,0.00
id#11,182.2768,640.57,416.37,184.5937,648.71,3590.26,-0.819315,-81.93,1.090612,No,0.00,0.00
id#12,182.2768,408.07,265.25,184.5937,413.26,5400.40,-0.923476,-92.35,1.090612,No,0.00,0.00
id#13,182.2768,797.32,518.26,184.5937,807.45,4359.93,-0.814802,-81.48,1.090612,No,0.00,0.00
id#14,182.2768,415.08,269.80,184.5937,420.36,3659.53,-0.885133,-88.51,1.090612,No,0.00,0.00
id#15,182.2768,628.71,408.66,184.5937,636.70,2502.61,-0.745586,-74.56,1.090612,No,0.00,0.00
id#16,182.2768,457.08,297.10,184.5937,462.89,3167.78,-0.853876,-85.39,1.090612,No,0.00,0.00
id#17,182.2768,732.05,475.83,184.5937,741.36,5137.67,-0.855702,-85.57,1.090612,No,0.00,0.00
id#18,182.2768,601.56,391.01,184.5937,609.21,3433.49,-0.822569,-82.26,1.090612,No,0.00,0.00
id#19,182.2768,955.13,620.83,184.5937,967.27,3603.38,-0.731567,-73.16,1.090612,No,0.00,0.00
id#20,182.2768,398.20,258.83,184.5937,403.26,4742.40,-0.914966,-91.50,1.090612,No,0.00,0.00
id#21,182.2768,720.71,468.46,184.5937,729.87,2825.25,-0.741662,-74.17,1.090612,No,0.00,0.00
id#22,182.2768,405.91,263.84,184.5937,411.07,4543.07,-0.909517,-90.95,1.090612,No,0.00,0.00
id#23,182.2768,662.69,430.75,184.5937,671.12,2344.10,-0.713700,-71.37,1.090612,No,0.00,0.00
id#24,182.2768,774.84,503.64,184.5937,784.69,3659.06,-0.785550,-78.55,1.090612,No,0.00,0.00
id#25,182.2768,398.11,258.77,184.5937,403.17,6065.00,-0.933525,-93.35,1.090612,No,0.00,0.00
id#26,182.2768,514.51,334.43,184.5937,521.05,3977.65,-0.869006,-86.90,1.090612,No,0.00,0.00
id#27,182.2768,632.40,411.06,184.5937,640.44,5965.69,-0.892646,-89.26,1.090612,No,0.00,0.00
id#28,182.2768,807.99,525.19,184.5937,818.26,4227.42,-0.806439,-80.64,1.090612,No,0.00,0.00
id#29,182.2768,613.43,398.73,184.5937,621.22,2385.14,-0.739543,-73.95,1.090612,No,0.00,0.00
id#30,182.2768,629.98,409.49,184.5937,637.99,5062.32,-0.873973,-87.40,1.090612,No,0.00,0.00
id#31,182.2768,779.89,506.93,184.5937,789.80,4436.12,-0.821961,-82.20,1.090612,No,0.00,0.00
id#32,182.2768,735.60,478.14,184.5937,744.95,3064.12,-0.756880,-75.69,1.090612,No,0.00,0.00
id#33,182.2768,625.40,406.51,184.5937,633.35,2550.37,-0.751664,-75.17,1.090612,No,0.00,0.00
id#34,182.2768,337.90,219.64,184.5937,342.20,4961.17,-0.931025,-93.10,1.090612,No,0.00,0.00
id#35,182.2768,552.36,359.04,184.5937,559.38,3411.63,-0.836036,-83.60,1.090612,No,0.00,0.00
id#36,182.2768,915.21,594.89,184.5937,926.84,3712.74,-0.750362,-75.04,1.090612,No,0.00,0.00
