position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1630.8449,4736.86,3078.96,1632.9617,4743.01,5725.53,-0.171604,-17.16,1.078321,No,0.00,0.00
id#1,1630.8449,7061.81,4590.17,1632.9617,7063.60,7143.34,-0.011163,-1.12,1.077197,No,0.00,0.00
id#2,1630.8449,5409.13,3515.93,1632.9617,5415.09,6685.56,-0.190033,-19.00,1.078109,No,0.00,0.00
id#3,1630.8449,4026.95,2617.52,1632.9617,4026.95,4266.02,-0.056041,-5.60,1.076923,No,0.00,0.00
id#4,1630.8449,6131.42,3985.42,1632.9617,6139.38,7776.24,-0.210495,-21.05,1.078321,No,0.00,0.00
id#5,1630.8449,5159.08,3353.40,1632.9617,5162.53,5184.15,-0.004170,-0.42,1.077643,No,0.00,0.00
id#6,1630.8449,3624.15,2355.70,1632.9617,3628.86,5027.63,-0.278216,-27.82,1.078321,No,0.00,0.00
id#7,1630.8449,4674.70,3038.56,1632.9617,4678.34,4739.01,-0.012802,-1.28,1.077761,No,0.00,0.00
id#8,1630.8449,2999.86,1949.91,1632.9617,3003.75,5785.33,-0.480799,-48.08,1.078321,No,0.00,0.00
id#9,1630.8449,3885.94,2525.86,1632.9617,3886.67,4028.64,-0.035242,-3.52,1.077125,No,0.00,0.00
id#10,1630.8449,5042.91,3277.89,1632.9617,5047.55,5418.17,-0.068403,-6.84,1.077913,No,0.00,0.00
id#11,1630.8449,4841.89,3147.23,1632.9617,4845.14,4966.06,-0.024351,-2.44,1.077646,No,0.00,0.00
id#12,1630.8449,3651.04,2373.18,1632.9617,3655.78,6382.03,-0.427176,-42.72,1.078321,No,0.00,0.00
id#13,1630.8449,6933.33,4506.66,1632.9617,6939.09,7005.93,-0.009541,-0.95,1.077819,No,0.00,0.00
id#14,1630.8449,3713.77,2413.95,1632.9617,3718.59,5102.68,-0.271246,-27.12,1.078321,No,0.00,0.00
id#15,1630.8449,4023.84,2615.50,1632.9617,4024.91,4119.80,-0.023033,-2.30,1.077209,No,0.00,0.00
id#16,1630.8449,4089.47,2658.15,1632.9617,4094.73,4570.93,-0.104181,-10.42,1.078310,No,0.00,0.00
id#17,1630.8449,6386.85,4151.45,1632.9617,6393.21,7018.87,-0.089140,-8.91,1.077994,No,0.00,0.00
id#18,1630.8449,5008.77,3255.70,1632.9617,5012.60,5104.68,-0.018039,-1.80,1.077746,No,0.00,0.00
id#19,1630.8449,6104.00,3967.60,1632.9617,6104.00,6918.56,-0.117736,-11.77,1.076923,No,0.00,0.00
id#20,1630.8449,3562.74,2315.78,1632.9617,3567.37,5922.33,-0.397641,-39.76,1.078321,No,0.00,0.00
id#21,1630.8449,4335.87,2818.31,1632.9617,4337.38,4377.48,-0.009160,-0.92,1.077299,No,0.00,0.00
id#22,1630.8449,3631.73,2360.63,1632.9617,3636.45,5719.86,-0.364242,-36.42,1.078321,No,0.00,0.00
id#23,1630.8449,3784.37,2459.84,1632.9617,3784.74,4025.97,-0.059919,-5.99,1.077027,No,0.00,0.00
id#24,1630.8449,5316.75,3455.89,1632.9617,5319.53,5327.11,-0.001422,-0.14,1.077487,No,0.00,0.00
id#25,1630.8449,3561.92,2315.25,1632.9617,3566.55,6978.26,-0.488906,-48.89,1.078321,No,0.00,0.00
id#26,1630.8449,4463.55,2901.31,1632.9617,4467.99,5141.13,-0.130931,-13.09,1.077995,No,0.00,0.00
id#27,1630.8449,5657.64,3677.47,1632.9617,5664.88,7439.58,-0.238548,-23.85,1.078300,No,0.00,0.00
id#28,1630.8449,6662.92,4330.90,1632.9617,6667.28,6683.04,-0.002359,-0.24,1.077628,No,0.00,0.00
id#29,1630.8449,4039.33,2625.56,1632.9617,4039.33,4455.86,-0.093479,-9.35,1.076923,No,0.00,0.00
id#30,1630.8449,5636.48,3663.71,1632.9617,5643.80,7252.50,-0.221813,-22.18,1.078321,No,0.00,0.00
id#31,1630.8449,6792.09,4414.86,1632.9617,6798.08,6925.16,-0.018349,-1.83,1.077873,No,0.00,0.00
id#32,1630.8449,5148.79,3346.71,1632.9617,5149.50,5341.78,-0.035997,-3.60,1.077071,No,0.00,0.00
id#33,1630.8449,4047.67,2630.98,1632.9617,4048.97,4107.36,-0.014217,-1.42,1.077269,No,0.00,0.00
id#34,1630.8449,3023.22,1965.10,1632.9617,3027.15,6131.10,-0.506263,-50.63,1.078321,No,0.00,0.00
id#35,1630.8449,4580.04,2977.02,1632.9617,4583.74,4783.25,-0.041710,-4.17,1.077795,No,0.00,0.00
id#36,1630.8449,5837.63,3794.46,1632.9617,5839.59,5911.33,-0.012136,-1.21,1.077283,No,0.00,0.00
id#37,1630.8449,2838.84,1845.25,1632.9617,2842.53,5233.34,-0.456843,-45.68,1.078321,No,0.00,0.00
id#38,1630.8449,5080.57,3302.37,1632.9617,5084.75,5265.36,-0.034302,-3.43,1.077809,No,0.00,0.00
id#39,1630.8449,5012.65,3258.22,1632.9617,5019.15,6189.39,-0.189071,-18.91,1.078321,No,0.00,0.00
id#40,1630.8449,6123.14,3980.04,1632.9617,6128.37,6469.64,-0.052749,-5.27,1.077842,No,0.00,0.00
id#41,1630.8449,3596.68,2337.84,1632.9617,3598.02,3619.39,-0.005905,-0.59,1.077325,No,0.00,0.00
id#42,1630.8449,3586.06,2330.94,1632.9617,3590.71,6402.72,-0.439190,-43.92,1.078321,No,0.00,0.00
id#43,1630.8449,4133.57,2686.82,1632.9617,4134.86,4198.55,-0.015169,-1.52,1.077259,No,0.00,0.00
id#44,1630.8449,5919.03,3847.37,1632.9617,5923.60,6191.93,-0.043335,-4.33,1.077754,No,0.00,0.00
id#45,1630.8449,2988.12,1942.28,1632.9617,2992.00,5987.72,-0.500311,-50.03,1.078321,No,0.00,0.00
id#46,1630.8449,4122.86,2679.86,1632.9617,4126.28,4337.18,-0.048627,-4.86,1.077817,No,0.00,0.00
id#47,1630.8449,4677.35,3040.28,1632.9617,4683.41,6610.22,-0.291490,-29.15,1.078317,No,0.00,0.00
id#48,1630.8449,5750.36,3737.73,1632.9617,5752.24,5828.62,-0.013104,-1.31,1.077276,No,0.00,0.00
id#49,1630.8449,2962.03,1925.32,1632.9617,2965.88,5079.44,-0.416101,-41.61,1.078321,No,0.00,0.00
id#50,1630.8449,3465.95,2252.87,1632.9617,3470.45,6839.05,-0.492554,-49.26,1.078321,No,0.00,0.00
id#51,1630.8449,3958.81,2573.23,1632.9617,3963.95,5898.26,-0.327945,-32.79,1.078321,No,0.00,0.00
id#52,1630.8449,5202.27,3381.48,1632.9617,5209.03,5699.92,-0.086123,-8.61,1.078321,No,0.00,0.00
id#53,1630.8449,5383.52,3499.29,1632.9617,5389.67,6276.86,-0.141344,-14.13,1.078153,No,0.00,0.00
id#54,1630.8449,4297.92,2793.65,1632.9617,4303.50,7099.89,-0.393864,-39.39,1.078321,No,0.00,0.00
id#55,1630.8449,5659.91,3678.94,1632.9617,5659.91,6143.15,-0.078664,-7.87,1.076923,No,0.00,0.00
id#56,1630.8449,2941.68,1912.09,1632.9617,2945.50,4841.37,-0.391598,-39.16,1.078321,No,0.00,0.00
id#57,1630.8449,5434.15,3532.20,1632.9617,5439.39,5888.51,-0.076270,-7.63,1.077961,No,0.00,0.00
id#58,1630.8449,4829.91,3139.44,1632.9617,4836.18,6183.53,-0.217893,-21.79,1.078321,No,0.00,0.00
id#59,1630.8449,4107.22,2669.69,1632.9617,4112.55,4931.19,-0.166014,-16.60,1.078321,No,0.00,0.00
id#60,1630.8449,5161.13,3354.73,1632.9617,5163.38,5181.15,-0.003430,-0.34,1.077392,No,0.00,0.00
id#61,1630.8449,3096.62,2012.80,1632.9617,3100.64,5919.57,-0.476205,-47.62,1.078321,No,0.00,0.00
id#62,1630.8449,4241.90,2757.24,1632.9617,4247.41,5584.39,-0.239414,-23.94,1.078321,No,0.00,0.00
id#63,1630.8449,4297.99,2793.69,1632.9617,4299.83,4316.23,-0.003800,-0.38,1.077384,No,0.00,0.00
id#64,1630.8449,5924.84,3851.15,1632.9617,5929.29,6136.55,-0.033774,-3.38,1.077733,No,0.00,0.00
id#65,1630.8449,3852.77,2504.30,1632.9617,3852.77,4380.39,-0.120449,-12.04,1.076923,No,0.00,0.00
id#66,1630.8449,4163.08,2706.00,1632.9617,4164.63,4198.25,-0.008006,-0.80,1.077325,No,0.00,0.00
id#67,1630.8449,4902.93,3186.90,1632.9617,4909.29,5710.27,-0.140270,-14.03,1.078321,No,0.00,0.00
id#68,1630.8449,4130.33,2684.71,1632.9617,4135.69,7717.77,-0.464134,-46.41,1.078321,No,0.00,0.00
id#69,1630.8449,6286.10,4085.96,1632.9617,6289.21,6291.85,-0.000419,-0.04,1.077457,No,0.00,0.00
id#70,1630.8449,5445.24,3539.41,1632.9617,5449.91,5922.84,-0.079849,-7.98,1.077847,No,0.00,0.00
id#71,1630.8449,5682.53,3693.64,1632.9617,5683.70,5797.51,-0.019631,-1.96,1.077145,No,0.00,0.00
id#72,1630.8449,5123.27,3330.12,1632.9617,5124.48,5262.25,-0.026182,-2.62,1.077177,No,0.00,0.00
id#73,1630.8449,2764.88,1797.17,1632.9617,2768.46,5722.12,-0.516182,-51.62,1.078321,No,0.00,0.00
id#74,1630.8449,4592.95,2985.42,1632.9617,4596.87,4811.04,-0.044517,-4.45,1.077841,No,0.00,0.00
id#75,1630.8449,4796.76,3117.89,1632.9617,4796.76,5285.02,-0.092387,-9.24,1.076923,No,0.00,0.00
id#76,1630.8449,6599.43,4289.63,1632.9617,6599.73,6780.02,-0.026591,-2.66,1.076971,No,0.00,0.00
id#77,1630.8449,2418.09,1571.76,1632.9617,2421.23,5273.97,-0.540910,-54.09,1.078321,No,0.00,0.00
id#78,1630.8449,4997.01,3248.06,1632.9617,5003.50,6394.56,-0.217539,-21.75,1.078321,No,0.00,0.00
id#79,1630.8449,5555.86,3611.31,1632.9617,5563.07,7439.11,-0.252186,-25.22,1.078321,No,0.00,0.00
id#80,1630.8449,4334.14,2817.19,1632.9617,4335.55,4393.09,-0.013098,-1.31,1.077273,No,0.00,0.00
id#81,1630.8449,4974.19,3233.22,1632.9617,4980.65,7046.99,-0.293223,-29.32,1.078321,No,0.00,0.00
id#82,1630.8449,2999.10,1949.42,1632.9617,3003.00,5391.54,-0.443017,-44.30,1.078321,No,0.00,0.00
id#83,1630.8449,4131.09,2685.21,1632.9617,4133.40,4135.91,-0.000607,-0.06,1.077526,No,0.00,0.00
