position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2536.2340,6873.62,4467.85,2422.0900,6756.26,6756.37,-0.000016,-0.00,1.058536,No,0.00,0.00
id#1,2536.2340,7099.83,4614.89,2422.0900,7099.83,8820.30,-0.195058,-19.51,1.076923,No,0.00,0.00
id#2,2536.2340,7316.40,4755.66,2422.0900,7134.13,7417.20,-0.038163,-3.82,1.050095,No,0.00,0.00
id#3,2536.2340,4026.95,2617.52,2422.0900,4026.95,5307.84,-0.241321,-24.13,1.076923,No,0.00,0.00
id#4,2536.2340,9204.51,5982.93,2422.0900,8940.86,9048.89,-0.011938,-1.19,1.046077,No,0.00,0.00
id#5,2536.2340,5701.42,3705.92,2422.0900,5701.42,6190.64,-0.079026,-7.90,1.076923,No,0.00,0.00
id#6,2536.2340,5603.68,3642.39,2422.0900,5378.49,5748.31,-0.064336,-6.43,1.033645,No,0.00,0.00
id#7,2536.2340,5307.38,3449.79,2422.0900,5306.80,5641.33,-0.059301,-5.93,1.076806,No,0.00,0.00
id#8,2536.2340,4665.28,3032.43,2422.0900,4455.32,6219.13,-0.283611,-28.36,1.028456,No,0.00,0.00
id#9,2536.2340,3917.22,2546.20,2422.0900,3917.22,4931.43,-0.205662,-20.57,1.076923,No,0.00,0.00
id#10,2536.2340,6325.30,4111.44,2422.0900,6227.23,6231.77,-0.000729,-0.07,1.060226,No,0.00,0.00
id#11,2536.2340,5716.85,3715.95,2422.0900,5653.31,5715.65,-0.010907,-1.09,1.064954,No,0.00,0.00
id#12,2536.2340,5662.37,3680.54,2422.0900,5420.65,6916.87,-0.216314,-21.63,1.030950,No,0.00,0.00
id#13,2536.2340,7625.07,4956.30,2422.0900,7625.07,8447.58,-0.097366,-9.74,1.076923,No,0.00,0.00
id#14,2536.2340,5770.56,3750.86,2422.0900,5515.60,5888.96,-0.063399,-6.34,1.029343,No,0.00,0.00
id#15,2536.2340,4101.69,2666.10,2422.0900,4101.69,5000.91,-0.179810,-17.98,1.076923,No,0.00,0.00
id#16,2536.2340,5408.73,3515.67,2422.0900,5327.08,5335.43,-0.001564,-0.16,1.060667,No,0.00,0.00
id#17,2536.2340,8186.76,5321.39,2422.0900,8043.11,8043.82,-0.000088,-0.01,1.058028,No,0.00,0.00
id#18,2536.2340,5832.76,3791.30,2422.0900,5802.72,6015.21,-0.035326,-3.53,1.071375,No,0.00,0.00
id#19,2536.2340,6104.00,3967.60,2422.0900,6104.00,8724.80,-0.300385,-30.04,1.076923,No,0.00,0.00
id#20,2536.2340,5540.66,3601.43,2422.0900,5291.30,6565.20,-0.194039,-19.40,1.028456,No,0.00,0.00
id#21,2536.2340,4538.88,2950.27,2422.0900,4538.88,5223.20,-0.131015,-13.10,1.076923,No,0.00,0.00
id#22,2536.2340,5646.65,3670.32,2422.0900,5393.76,6361.03,-0.152062,-15.21,1.028692,No,0.00,0.00
id#23,2536.2340,3793.51,2465.78,2422.0900,3793.51,4942.32,-0.232442,-23.24,1.076923,No,0.00,0.00
id#24,2536.2340,5935.63,3858.16,2422.0900,5909.47,6235.92,-0.052350,-5.24,1.072177,No,0.00,0.00
id#25,2536.2340,5539.38,3600.60,2422.0900,5290.08,7475.84,-0.292377,-29.24,1.028456,No,0.00,0.00
id#26,2536.2340,5832.03,3790.82,2422.0900,5707.79,5775.04,-0.011645,-1.16,1.053981,No,0.00,0.00
id#27,2536.2340,7988.61,5192.60,2422.0900,7764.05,8242.61,-0.058059,-5.81,1.046651,No,0.00,0.00
id#28,2536.2340,7255.70,4716.20,2422.0900,7255.70,8020.97,-0.095409,-9.54,1.076923,No,0.00,0.00
id#29,2536.2340,4039.33,2625.56,2422.0900,4039.33,5584.07,-0.276634,-27.66,1.076923,No,0.00,0.00
id#30,2536.2340,8569.49,5570.17,2422.0900,8297.51,8445.80,-0.017558,-1.76,1.042744,No,0.00,0.00
id#31,2536.2340,7728.15,5023.30,2422.0900,7728.15,8281.28,-0.066793,-6.68,1.076923,No,0.00,0.00
id#32,2536.2340,5164.99,3357.24,2422.0900,5164.99,6582.74,-0.215374,-21.54,1.076923,No,0.00,0.00
id#33,2536.2340,4173.22,2712.59,2422.0900,4173.22,4955.67,-0.157890,-15.79,1.076923,No,0.00,0.00
id#34,2536.2340,4701.61,3056.05,2422.0900,4490.02,6768.52,-0.336633,-33.66,1.028456,No,0.00,0.00
id#35,2536.2340,5562.77,3615.80,2422.0900,5493.59,5530.57,-0.006686,-0.67,1.063530,No,0.00,0.00
id#36,2536.2340,6048.49,3931.52,2422.0900,6048.49,7109.20,-0.149202,-14.92,1.076923,No,0.00,0.00
id#37,2536.2340,4414.87,2869.66,2422.0900,4216.17,5675.56,-0.257136,-25.71,1.028456,No,0.00,0.00
id#38,2536.2340,6113.12,3973.53,2422.0900,6051.52,6140.32,-0.014462,-1.45,1.066071,No,0.00,0.00
id#39,2536.2340,7403.48,4812.26,2422.0900,7228.80,7250.12,-0.002940,-0.29,1.051514,No,0.00,0.00
id#40,2536.2340,7540.38,4901.24,2422.0900,7435.95,7459.59,-0.003169,-0.32,1.062009,No,0.00,0.00
id#41,2536.2340,3797.94,2468.66,2422.0900,3797.94,4301.97,-0.117161,-11.72,1.076923,No,0.00,0.00
id#42,2536.2340,5576.91,3624.99,2422.0900,5325.92,7133.26,-0.253368,-25.34,1.028456,No,0.00,0.00
id#43,2536.2340,4279.29,2781.54,2422.0900,4279.29,5035.00,-0.150092,-15.01,1.076923,No,0.00,0.00
id#44,2536.2340,7180.54,4667.35,2422.0900,7084.37,7110.94,-0.003736,-0.37,1.062500,No,0.00,0.00
id#45,2536.2340,4647.02,3020.56,2422.0900,4437.88,6497.96,-0.317035,-31.70,1.028456,No,0.00,0.00
id#46,2536.2340,5049.25,3282.02,2422.0900,4981.25,5000.95,-0.003939,-0.39,1.062419,No,0.00,0.00
id#47,2536.2340,6691.20,4349.28,2422.0900,6489.49,7216.48,-0.100741,-10.07,1.044458,No,0.00,0.00
id#48,2536.2340,5954.01,3870.11,2422.0900,5954.01,7006.97,-0.150273,-15.03,1.076923,No,0.00,0.00
id#49,2536.2340,4606.45,2994.20,2422.0900,4399.14,5738.48,-0.233396,-23.34,1.028456,No,0.00,0.00
id#50,2536.2340,5390.13,3503.59,2422.0900,5147.55,7522.41,-0.315705,-31.57,1.028456,No,0.00,0.00
id#51,2536.2340,5778.38,3755.95,2422.0900,5593.39,6408.55,-0.127198,-12.72,1.042447,No,0.00,0.00
id#52,2536.2340,6706.03,4358.92,2422.0900,6645.42,6723.18,-0.011566,-1.16,1.067189,No,0.00,0.00
id#53,2536.2340,7217.61,4691.45,2422.0900,7058.57,7121.08,-0.008778,-0.88,1.053193,No,0.00,0.00
id#54,2536.2340,6683.98,4344.59,2422.0900,6383.17,7833.68,-0.185163,-18.52,1.028456,No,0.00,0.00
id#55,2536.2340,5659.91,3678.94,2422.0900,5659.91,7702.68,-0.265202,-26.52,1.076923,No,0.00,0.00
id#56,2536.2340,4557.05,2962.08,2422.0900,4365.84,5301.77,-0.176532,-17.65,1.031736,No,0.00,0.00
id#57,2536.2340,6883.81,4474.47,2422.0900,6772.88,6775.02,-0.000315,-0.03,1.059570,No,0.00,0.00
id#58,2536.2340,7107.35,4619.78,2422.0900,6904.68,7067.98,-0.023105,-2.31,1.046213,No,0.00,0.00
id#59,2536.2340,5693.99,3701.09,2422.0900,5559.63,5619.80,-0.010706,-1.07,1.051512,No,0.00,0.00
id#60,2536.2340,5346.04,3474.92,2422.0900,5346.04,6293.99,-0.150612,-15.06,1.076923,No,0.00,0.00
id#61,2536.2340,4815.76,3130.24,2422.0900,4599.02,6357.42,-0.276590,-27.66,1.028456,No,0.00,0.00
id#62,2536.2340,6427.31,4177.75,2422.0900,6216.84,6418.02,-0.031346,-3.13,1.041658,No,0.00,0.00
id#63,2536.2340,4456.27,2896.57,2422.0900,4456.27,5237.42,-0.149149,-14.91,1.076923,No,0.00,0.00
id#64,2536.2340,7109.48,4621.16,2422.0900,7025.52,7086.34,-0.008583,-0.86,1.064204,No,0.00,0.00
id#65,2536.2340,3852.77,2504.30,2422.0900,3852.77,5515.33,-0.301443,-30.14,1.076923,No,0.00,0.00
id#66,2536.2340,4298.06,2793.74,2422.0900,4298.06,5088.46,-0.155332,-15.53,1.076923,No,0.00,0.00
id#67,2536.2340,6795.80,4417.27,2422.0900,6725.70,6757.55,-0.004713,-0.47,1.065814,No,0.00,0.00
id#68,2536.2340,6423.35,4175.18,2422.0900,6134.26,8537.35,-0.281480,-28.15,1.028456,No,0.00,0.00
id#69,2536.2340,6684.55,4344.96,2422.0900,6684.55,7554.55,-0.115162,-11.52,1.076923,No,0.00,0.00
id#70,2536.2340,6828.05,4438.23,2422.0900,6709.48,6713.85,-0.000651,-0.07,1.058222,No,0.00,0.00
id#71,2536.2340,5711.25,3712.31,2422.0900,5711.25,7148.91,-0.201102,-20.11,1.076923,No,0.00,0.00
id#72,2536.2340,5188.10,3372.26,2422.0900,5188.10,6426.35,-0.192684,-19.27,1.076923,No,0.00,0.00
id#73,2536.2340,4299.84,2794.90,2422.0900,4106.32,6195.27,-0.337184,-33.72,1.028456,No,0.00,0.00
id#74,2536.2340,5607.46,3644.85,2422.0900,5539.49,5582.10,-0.007633,-0.76,1.063869,No,0.00,0.00
id#75,2536.2340,4796.76,3117.89,2422.0900,4796.76,6562.89,-0.269109,-26.91,1.076923,No,0.00,0.00
id#76,2536.2340,6600.59,4290.38,2422.0900,6600.59,8408.02,-0.214965,-21.50,1.076923,No,0.00,0.00
id#77,2536.2340,3760.53,2444.35,2422.0900,3591.29,5699.09,-0.369849,-36.98,1.028456,No,0.00,0.00
id#78,2536.2340,7657.53,4977.39,2422.0900,7404.03,7512.61,-0.014454,-1.45,1.041273,No,0.00,0.00
id#79,2536.2340,8471.00,5506.15,2422.0900,8177.64,8525.07,-0.040754,-4.08,1.039628,No,0.00,0.00
id#80,2536.2340,4498.95,2924.32,2422.0900,4498.95,5264.83,-0.145471,-14.55,1.076923,No,0.00,0.00
id#81,2536.2340,7725.47,5021.56,2422.0900,7387.54,8044.57,-0.081673,-8.17,1.029817,No,0.00,0.00
id#82,2536.2340,4664.10,3031.67,2422.0900,4454.19,5868.44,-0.240992,-24.10,1.028456,No,0.00,0.00
id#83,2536.2340,4518.56,2937.07,2422.0900,4518.56,4919.85,-0.081565,-8.16,1.076923,No,0.00,0.00
id#84,2536.2340,7504.58,4877.98,2422.0900,7280.03,7985.21,-0.088312,-8.83,1.044699,No,0.00,0.00
id#85,2536.2340,4999.36,3249.58,2422.0900,4999.36,5778.37,-0.134815,-13.48,1.076923,No,0.00,0.00
id#86,2536.2340,4339.78,2820.86,2422.0900,4180.15,5145.38,-0.187592,-18.76,1.037311,No,0.00,0.00
id#87,2536.2340,6786.92,4411.50,2422.0900,6536.46,7460.82,-0.123896,-12.39,1.037181,No,0.00,0.00
id#88,2536.2340,5336.83,3468.94,2422.0900,5266.51,5285.88,-0.003664,-0.37,1.062732,No,0.00,0.00
id#89,2536.2340,7612.45,4948.09,2422.0900,7463.20,7469.61,-0.000859,-0.09,1.055808,No,0.00,0.00
id#90,2536.2340,4678.42,3040.98,2422.0900,4467.87,5515.42,-0.189931,-18.99,1.028456,No,0.00,0.00
id#91,2536.2340,7194.67,4676.53,2422.0900,6870.87,8631.28,-0.203957,-20.40,1.028456,No,0.00,0.00
id#92,2536.2340,6628.50,4308.52,2422.0900,6330.18,9272.97,-0.317352,-31.74,1.028456,No,0.00,0.00
id#93,2536.2340,5159.89,3353.93,2422.0900,5159.89,6719.22,-0.232069,-23.21,1.076923,No,0.00,0.00
id#94,2536.2340,5805.84,3773.79,2422.0900,5544.54,7869.38,-0.295429,-29.54,1.028456,No,0.00,0.00
id#95,2536.2340,5536.29,3598.59,2422.0900,5536.29,6188.22,-0.105350,-10.54,1.076923,No,0.00,0.00
id#96,2536.2340,5332.25,3465.96,2422.0900,5247.65,5251.52,-0.000736,-0.07,1.059839,No,0.00,0.00
id#97,2536.2340,6070.63,3945.91,2422.0900,6070.63,8505.09,-0.286235,-28.62,1.076923,No,0.00,0.00
id#98,2536.2340,6431.91,4180.74,2422.0900,6431.91,8203.56,-0.215961,-21.60,1.076923,No,0.00,0.00
id#99,2536.2340,5974.94,3883.71,2422.0900,5706.04,7329.68,-0.221516,-22.15,1.028456,No,0.00,0.00
id#100,2536.2340,4173.54,2712.80,2422.0900,4173.54,5360.06,-0.221364,-22.14,1.076923,No,0.00,0.00
id#101,2536.2340,5582.62,3628.70,2422.0900,5358.14,5705.24,-0.060838,-6.08,1.033620,No,0.00,0.00
id#102,2536.2340,6776.94,4405.01,2422.0900,6480.05,7495.23,-0.135444,-13.54,1.029744,No,0.00,0.00
id#103,2536.2340,5212.09,3387.86,2422.0900,5212.09,6009.98,-0.132761,-13.28,1.076923,No,0.00,0.00
id#104,2536.2340,6474.37,4208.34,2422.0900,6337.69,6365.69,-0.004399,-0.44,1.054188,No,0.00,0.00
id#105,2536.2340,6394.90,4156.68,2422.0900,6241.93,6323.20,-0.012854,-1.29,1.051162,No,0.00,0.00
id#106,2536.2340,5540.80,3601.52,2422.0900,5540.80,7040.43,-0.213003,-21.30,1.076923,No,0.00,0.00
id#107,2536.2340,5907.41,3839.82,2422.0900,5647.60,6361.29,-0.112192,-11.22,1.029560,No,0.00,0.00
id#108,2536.2340,5643.72,3668.42,2422.0900,5539.11,5542.21,-0.000559,-0.06,1.056962,No,0.00,0.00
id#109,2536.2340,6692.70,4350.25,2422.0900,6520.31,6698.17,-0.026553,-2.66,1.049185,No,0.00,0.00
id#110,2536.2340,5825.07,3786.29,2422.0900,5630.75,6564.12,-0.142194,-14.22,1.040998,No,0.00,0.00
id#111,2536.2340,3818.69,2482.15,2422.0900,3818.69,5195.36,-0.264980,-26.50,1.076923,No,0.00,0.00
id#112,2536.2340,6437.99,4184.70,2422.0900,6237.92,6339.24,-0.015983,-1.60,1.043456,No,0.00,0.00
id#113,2536.2340,5138.49,3340.02,2422.0900,5112.42,5350.46,-0.044490,-4.45,1.071459,No,0.00,0.00
id#114,2536.2340,4171.00,2711.15,2422.0900,3983.29,6269.38,-0.364644,-36.46,1.028456,No,0.00,0.00
id#115,2536.2340,4651.99,3023.80,2422.0900,4442.63,6874.92,-0.353792,-35.38,1.028456,No,0.00,0.00
id#116,2536.2340,5612.27,3647.98,2422.0900,5612.27,6180.03,-0.091870,-9.19,1.076923,No,0.00,0.00
id#117,2536.2340,3991.59,2594.54,2422.0900,3991.59,5615.45,-0.289176,-28.92,1.076923,No,0.00,0.00
id#118,2536.2340,4746.54,3085.25,2422.0900,4746.54,6088.83,-0.220453,-22.05,1.076923,No,0.00,0.00
id#119,2536.2340,5914.29,3844.29,2422.0900,5764.86,5796.34,-0.005433,-0.54,1.049714,No,0.00,0.00
id#120,2536.2340,3680.01,2392.00,2422.0900,3514.39,5868.64,-0.401159,-40.12,1.028456,No,0.00,0.00
id#121,2536.2340,6026.72,3917.37,2422.0900,6026.58,6481.85,-0.070237,-7.02,1.076898,No,0.00,0.00
id#122,2536.2340,4536.66,2948.83,2422.0900,4536.66,6447.92,-0.296415,-29.64,1.076923,No,0.00,0.00
id#123,2536.2340,6544.11,4253.67,2422.0900,6524.16,6894.91,-0.053771,-5.38,1.073640,No,0.00,0.00
id#124,2536.2340,6940.64,4511.42,2422.0900,6657.63,7804.08,-0.146904,-14.69,1.033010,No,0.00,0.00
id#125,2536.2340,5431.96,3530.78,2422.0900,5417.56,5775.52,-0.061979,-6.20,1.074068,No,0.00,0.00
id#126,2536.2340,5965.17,3877.36,2422.0900,5750.96,6987.19,-0.176928,-17.69,1.038250,No,0.00,0.00
id#127,2536.2340,4930.30,3204.70,2422.0900,4708.41,5472.02,-0.139548,-13.95,1.028456,No,0.00,0.00
id#128,2536.2340,6270.44,4075.78,2422.0900,5988.24,8118.29,-0.262377,-26.24,1.028456,No,0.00,0.00
id#129,2536.2340,6056.37,3936.64,2422.0900,5783.80,7593.59,-0.238331,-23.83,1.028456,No,0.00,0.00
id#130,2536.2340,4031.87,2620.71,2422.0900,3850.41,5688.14,-0.323080,-32.31,1.028456,No,0.00,0.00
id#131,2536.2340,5590.11,3633.57,2422.0900,5410.51,6165.91,-0.122511,-12.25,1.042324,No,0.00,0.00
