position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,684.3133,1987.62,1291.95,785.7389,2282.21,4618.80,-0.505886,-50.59,1.236539,No,0.00,0.00
id#1,684.3133,3246.02,2109.91,785.7389,3727.12,5342.93,-0.302419,-30.24,1.236539,No,0.00,0.00
id#2,684.3133,2298.44,1493.99,785.7389,2639.10,5900.07,-0.552700,-55.27,1.236539,No,0.00,0.00
id#3,684.3133,2109.88,1371.42,785.7389,2422.60,3147.50,-0.230311,-23.03,1.236539,No,0.00,0.00
id#4,684.3133,2572.79,1672.31,785.7389,2954.11,6409.91,-0.539133,-53.91,1.236539,No,0.00,0.00
id#5,684.3133,2362.49,1535.62,785.7389,2712.65,4103.56,-0.338953,-33.90,1.236539,No,0.00,0.00
id#6,684.3133,1520.72,988.47,785.7389,1746.11,4253.88,-0.589525,-58.95,1.236539,No,0.00,0.00
id#7,684.3133,2071.08,1346.20,785.7389,2378.05,3770.26,-0.369262,-36.93,1.236539,No,0.00,0.00
id#8,684.3133,1258.76,818.19,785.7389,1445.33,5319.60,-0.728301,-72.83,1.236539,No,0.00,0.00
id#9,684.3133,2252.48,1464.11,785.7389,2586.22,3059.40,-0.154662,-15.47,1.236486,No,0.00,0.00
id#10,684.3133,2205.96,1433.87,785.7389,2532.91,4544.67,-0.442663,-44.27,1.236539,No,0.00,0.00
id#11,684.3133,2404.84,1563.15,785.7389,2761.28,4161.29,-0.336437,-33.64,1.236539,No,0.00,0.00
id#12,684.3133,1532.00,995.80,785.7389,1759.07,5807.82,-0.697121,-69.71,1.236539,No,0.00,0.00
id#13,684.3133,2993.33,1945.66,785.7389,3436.98,5458.15,-0.370302,-37.03,1.236539,No,0.00,0.00
id#14,684.3133,1558.32,1012.91,785.7389,1789.29,4258.51,-0.579832,-57.98,1.236539,No,0.00,0.00
id#15,684.3133,2360.33,1534.21,785.7389,2699.08,3173.82,-0.149583,-14.96,1.231481,No,0.00,0.00
id#16,684.3133,1715.99,1115.39,785.7389,1970.32,3750.16,-0.474603,-47.46,1.236539,No,0.00,0.00
id#17,684.3133,2748.30,1786.40,785.7389,3155.64,5918.46,-0.466814,-46.68,1.236539,No,0.00,0.00
id#18,684.3133,2258.41,1467.97,785.7389,2593.14,4127.12,-0.371682,-37.17,1.236539,No,0.00,0.00
id#19,684.3133,3585.78,2330.76,785.7389,4117.25,4979.35,-0.173134,-17.31,1.236539,No,0.00,0.00
id#20,684.3133,1494.95,971.72,785.7389,1716.53,5232.13,-0.671926,-67.19,1.236539,No,0.00,0.00
id#21,684.3133,2675.38,1739.00,785.7389,2989.44,3469.50,-0.138367,-13.84,1.203341,No,0.00,0.00
id#22,684.3133,1523.90,990.53,785.7389,1749.76,5031.50,-0.652238,-65.22,1.236539,No,0.00,0.00
id#23,684.3133,2476.43,1609.68,785.7389,2774.99,3042.16,-0.087821,-8.78,1.206759,No,0.00,0.00
id#24,684.3133,2908.94,1890.81,785.7389,3325.79,4351.39,-0.235693,-23.57,1.231248,No,0.00,0.00
id#25,684.3133,1494.61,971.49,785.7389,1716.13,6444.05,-0.733688,-73.37,1.236539,No,0.00,0.00
id#26,684.3133,1931.60,1255.54,785.7389,2217.89,4460.55,-0.502776,-50.28,1.236539,No,0.00,0.00
id#27,684.3133,2374.20,1543.23,785.7389,2726.09,6577.43,-0.585538,-58.55,1.236539,No,0.00,0.00
id#28,684.3133,3033.41,1971.71,785.7389,3483.00,5246.63,-0.336144,-33.61,1.236539,No,0.00,0.00
id#29,684.3133,2302.96,1496.92,785.7389,2644.29,3244.59,-0.185015,-18.50,1.236539,No,0.00,0.00
id#30,684.3133,2365.11,1537.32,785.7389,2715.65,5971.35,-0.545220,-54.52,1.236539,No,0.00,0.00
