position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,168.6709,489.91,318.44,172.0730,499.79,3817.16,-0.869067,-86.91,1.098645,No,0.00,0.00
id#1,168.6709,800.08,520.05,172.0730,816.22,4038.84,-0.797907,-79.79,1.098645,No,0.00,0.00
id#2,168.6709,566.52,368.24,172.0730,577.95,5331.11,-0.891589,-89.16,1.098645,No,0.00,0.00
id#3,168.6709,520.05,338.03,172.0730,530.54,2337.33,-0.773016,-77.30,1.098645,No,0.00,0.00
id#4,168.6709,634.15,412.19,172.0730,646.94,5420.23,-0.880644,-88.06,1.098645,No,0.00,0.00
id#5,168.6709,582.31,378.50,172.0730,594.06,3320.87,-0.821114,-82.11,1.098645,No,0.00,0.00
id#6,168.6709,374.83,243.64,172.0730,382.39,3693.44,-0.896468,-89.65,1.098645,No,0.00,0.00
id#7,168.6709,510.48,331.81,172.0730,520.78,3068.57,-0.830285,-83.03,1.098645,No,0.00,0.00
id#8,168.6709,310.26,201.67,172.0730,316.52,4982.25,-0.936471,-93.65,1.098645,No,0.00,0.00
id#9,168.6709,555.20,360.88,172.0730,566.39,2357.34,-0.759732,-75.97,1.098645,No,0.00,0.00
id#10,168.6709,543.73,353.42,172.0730,554.70,3911.97,-0.858206,-85.82,1.098645,No,0.00,0.00
id#11,168.6709,592.75,385.29,172.0730,604.71,3578.37,-0.831011,-83.10,1.098645,No,0.00,0.00
id#12,168.6709,377.61,245.45,172.0730,385.23,5391.91,-0.928555,-92.86,1.098645,No,0.00,0.00
id#13,168.6709,737.80,479.57,172.0730,752.68,4337.05,-0.826453,-82.65,1.098645,No,0.00,0.00
id#14,168.6709,384.10,249.66,172.0730,391.85,3647.06,-0.892558,-89.26,1.098645,No,0.00,0.00
id#15,168.6709,581.78,378.16,172.0730,593.51,2488.63,-0.761511,-76.15,1.098645,No,0.00,0.00
id#16,168.6709,422.96,274.92,172.0730,431.49,3155.65,-0.863264,-86.33,1.098645,No,0.00,0.00
id#17,168.6709,677.41,440.31,172.0730,691.07,5121.41,-0.865062,-86.51,1.098645,No,0.00,0.00
id#18,168.6709,556.66,361.83,172.0730,567.89,3419.04,-0.833905,-83.39,1.098645,No,0.00,0.00
id#19,168.6709,883.83,574.49,172.0730,901.66,3574.72,-0.747768,-74.78,1.098645,No,0.00,0.00
id#20,168.6709,368.48,239.51,172.0730,375.91,4732.20,-0.920563,-92.06,1.098645,No,0.00,0.00
