position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.7900,1062.45,690.59,361.0600,1048.71,4064.03,-0.741952,-74.20,1.062997,No,0.00,0.00
id#1,365.7900,1735.11,1127.82,361.0600,1712.68,4440.45,-0.614302,-61.43,1.062997,No,0.00,0.00
id#2,365.7900,1228.60,798.59,361.0600,1212.71,5506.33,-0.779761,-77.98,1.062997,No,0.00,0.00
id#3,365.7900,1127.81,733.07,361.0600,1113.22,2586.83,-0.569658,-56.97,1.062997,No,0.00,0.00
id#4,365.7900,1375.25,893.91,361.0600,1357.46,5725.02,-0.762889,-76.29,1.062997,No,0.00,0.00
id#5,365.7900,1262.84,820.84,361.0600,1246.51,3561.91,-0.650045,-65.00,1.062997,No,0.00,0.00
id#6,365.7900,812.88,528.37,361.0600,802.37,3866.04,-0.792457,-79.25,1.062997,No,0.00,0.00
id#7,365.7900,1107.07,719.59,361.0600,1092.75,3284.66,-0.667317,-66.73,1.062997,No,0.00,0.00
id#8,365.7900,672.85,437.35,361.0600,664.15,5086.14,-0.869419,-86.94,1.062997,No,0.00,0.00
id#9,365.7900,1204.03,782.62,361.0600,1188.46,2573.55,-0.538201,-53.82,1.062997,No,0.00,0.00
id#10,365.7900,1179.16,766.46,361.0600,1163.92,4106.82,-0.716590,-71.66,1.062997,No,0.00,0.00
id#11,365.7900,1285.48,835.56,361.0600,1268.85,3757.89,-0.662349,-66.23,1.062997,No,0.00,0.00
id#12,365.7900,818.91,532.29,361.0600,808.32,5520.00,-0.853565,-85.36,1.062997,No,0.00,0.00
id#13,365.7900,1600.04,1040.03,361.0600,1579.35,4682.31,-0.662698,-66.27,1.062997,No,0.00,0.00
id#14,365.7900,832.98,541.44,361.0600,822.21,3835.36,-0.785624,-78.56,1.062997,No,0.00,0.00
