position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2227.4287,6420.67,4173.43,2423.8996,6758.56,6758.74,-0.000026,-0.00,1.133597,No,0.00,0.00
id#1,2227.4287,7099.83,4614.89,2423.8996,7099.83,8824.15,-0.195409,-19.54,1.076923,No,0.00,0.00
id#2,2227.4287,6789.81,4413.38,2423.8996,7137.13,7418.88,-0.037977,-3.80,1.132010,No,0.00,0.00
id#3,2227.4287,4026.95,2617.52,2423.8996,4026.95,5310.23,-0.241662,-24.17,1.076923,No,0.00,0.00
id#4,2227.4287,8362.32,5435.51,2423.8996,8945.46,9051.81,-0.011749,-1.17,1.152021,No,0.00,0.00
id#5,2227.4287,5685.37,3695.49,2423.8996,5701.42,6192.94,-0.079369,-7.94,1.079963,No,0.00,0.00
id#6,2227.4287,4949.92,3217.44,2423.8996,5382.27,5749.97,-0.063948,-6.39,1.170988,No,0.00,0.00
id#7,2227.4287,5267.22,3423.69,2423.8996,5306.87,5643.40,-0.059633,-5.96,1.085031,No,0.00,0.00
id#8,2227.4287,4097.25,2663.21,2423.8996,4458.65,6220.13,-0.283191,-28.32,1.171913,No,0.00,0.00
id#9,2227.4287,3917.22,2546.20,2423.8996,3917.22,4933.50,-0.205995,-20.60,1.076923,No,0.00,0.00
id#10,2227.4287,6023.39,3915.20,2423.8996,6228.90,6233.64,-0.000759,-0.08,1.113667,No,0.00,0.00
id#11,2227.4287,5518.05,3586.73,2423.8996,5654.41,5717.37,-0.011013,-1.10,1.103535,No,0.00,0.00
id#12,2227.4287,4986.64,3241.32,2423.8996,5424.59,6918.09,-0.215884,-21.59,1.171503,No,0.00,0.00
id#13,2227.4287,7625.07,4956.30,2423.8996,7625.07,8450.89,-0.097720,-9.77,1.076923,No,0.00,0.00
id#14,2227.4287,5072.32,3297.01,2423.8996,5519.73,5890.76,-0.062986,-6.30,1.171913,No,0.00,0.00
id#15,2227.4287,4101.69,2666.10,2423.8996,4101.69,5002.93,-0.180141,-18.01,1.076923,No,0.00,0.00
id#16,2227.4287,5139.12,3340.43,2423.8996,5328.54,5337.18,-0.001619,-0.16,1.116615,No,0.00,0.00
