position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.8498,391.68,254.59,135.4907,393.54,3769.37,-0.895596,-89.56,1.082041,No,0.00,0.00
id#1,134.8498,639.66,415.78,135.4907,642.70,3961.10,-0.837748,-83.77,1.082041,No,0.00,0.00
id#2,134.8498,452.93,294.40,135.4907,455.08,5297.20,-0.914090,-91.41,1.082041,No,0.00,0.00
id#3,134.8498,415.77,270.25,135.4907,417.75,2289.03,-0.817501,-81.75,1.082041,No,0.00,0.00
id#4,134.8498,506.99,329.54,135.4907,509.40,5361.23,-0.904985,-90.50,1.082041,No,0.00,0.00
id#5,134.8498,465.55,302.61,135.4907,467.76,3274.21,-0.857137,-85.71,1.082041,No,0.00,0.00
id#6,134.8498,299.67,194.79,135.4907,301.09,3660.03,-0.917734,-91.77,1.082041,No,0.00,0.00
id#7,134.8498,408.12,265.28,135.4907,410.06,3026.74,-0.864519,-86.45,1.082041,No,0.00,0.00
id#8,134.8498,248.05,161.23,135.4907,249.23,4962.14,-0.949774,-94.98,1.082041,No,0.00,0.00
id#9,134.8498,443.87,288.52,135.4907,445.98,2315.49,-0.807393,-80.74,1.082041,No,0.00,0.00
id#10,134.8498,434.70,282.56,135.4907,436.77,3874.26,-0.887264,-88.73,1.082041,No,0.00,0.00
id#11,134.8498,473.90,308.03,135.4907,476.15,3543.62,-0.865633,-86.56,1.082041,No,0.00,0.00
id#12,134.8498,301.89,196.23,135.4907,303.33,5367.12,-0.943484,-94.35,1.082041,No,0.00,0.00
id#13,134.8498,589.86,383.41,135.4907,592.66,4270.22,-0.861210,-86.12,1.082041,No,0.00,0.00
id#14,134.8498,307.08,199.60,135.4907,308.54,3610.61,-0.914546,-91.45,1.082041,No,0.00,0.00
id#15,134.8498,465.12,302.33,135.4907,467.33,2447.78,-0.809079,-80.91,1.082041,No,0.00,0.00
id#16,134.8498,338.15,219.80,135.4907,339.76,3120.21,-0.891111,-89.11,1.082041,No,0.00,0.00
id#17,134.8498,541.58,352.02,135.4907,544.15,5073.89,-0.892755,-89.28,1.082041,No,0.00,0.00
id#18,134.8498,445.04,289.28,135.4907,447.15,3376.83,-0.867582,-86.76,1.082041,No,0.00,0.00
id#19,134.8498,706.61,459.30,135.4907,709.97,3490.99,-0.796629,-79.66,1.082041,No,0.00,0.00
id#20,134.8498,294.59,191.49,135.4907,295.99,4702.40,-0.937055,-93.71,1.082041,No,0.00,0.00
id#21,134.8498,533.19,346.57,135.4907,535.72,2772.63,-0.806782,-80.68,1.082041,No,0.00,0.00
id#22,134.8498,300.30,195.19,135.4907,301.72,4503.17,-0.932997,-93.30,1.082041,No,0.00,0.00
id#23,134.8498,490.27,318.67,135.4907,492.60,2287.08,-0.784618,-78.46,1.082041,No,0.00,0.00
id#24,134.8498,573.23,372.60,135.4907,575.96,3602.51,-0.840124,-84.01,1.082041,No,0.00,0.00
id#25,134.8498,294.53,191.44,135.4907,295.92,6034.04,-0.950957,-95.10,1.082041,No,0.00,0.00
id#26,134.8498,380.64,247.41,135.4907,382.45,3938.20,-0.902888,-90.29,1.082041,No,0.00,0.00
id#27,134.8498,467.86,304.11,135.4907,470.08,5915.72,-0.920537,-92.05,1.082041,No,0.00,0.00
id#28,134.8498,597.76,388.54,135.4907,600.60,4144.17,-0.855073,-85.51,1.082041,No,0.00,0.00
id#29,134.8498,453.82,294.98,135.4907,455.97,2314.93,-0.803029,-80.30,1.082041,No,0.00,0.00
id#30,134.8498,466.06,302.94,135.4907,468.28,4988.07,-0.906120,-90.61,1.082041,No,0.00,0.00
id#31,134.8498,576.97,375.03,135.4907,579.71,4351.73,-0.866787,-86.68,1.082041,No,0.00,0.00
id#32,134.8498,544.20,353.73,135.4907,546.79,2986.90,-0.816938,-81.69,1.082041,No,0.00,0.00
id#33,134.8498,462.67,300.74,135.4907,464.87,2497.58,-0.813871,-81.39,1.082041,No,0.00,0.00
id#34,134.8498,249.98,162.49,135.4907,251.17,4921.50,-0.948965,-94.90,1.082041,No,0.00,0.00
id#35,134.8498,408.64,265.62,135.4907,410.58,3365.13,-0.877989,-87.80,1.082041,No,0.00,0.00
id#36,134.8498,677.08,440.10,135.4907,680.30,3638.21,-0.813013,-81.30,1.082041,No,0.00,0.00
id#37,134.8498,234.74,152.58,135.4907,235.85,4394.16,-0.946326,-94.63,1.082041,No,0.00,0.00
id#38,134.8498,447.08,290.60,135.4907,449.20,3605.03,-0.875395,-87.54,1.082041,No,0.00,0.00
