position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2064.0742,5995.19,3896.87,2030.0005,5896.22,6244.18,-0.055726,-5.57,1.059145,No,0.00,0.00
id#1,2064.0742,7099.83,4614.89,2030.0005,7099.83,7987.08,-0.111086,-11.11,1.076923,No,0.00,0.00
id#2,2064.0742,6464.78,4202.11,2030.0005,6392.45,7053.68,-0.093742,-9.37,1.064873,No,0.00,0.00
id#3,2064.0742,4026.95,2617.52,2030.0005,4026.95,4790.20,-0.159336,-15.93,1.076923,No,0.00,0.00
id#4,2064.0742,7760.22,5044.14,2030.0005,7632.11,8416.56,-0.093202,-9.32,1.059145,No,0.00,0.00
id#5,2064.0742,5620.45,3653.29,2030.0005,5600.14,5690.55,-0.015888,-1.59,1.073030,No,0.00,0.00
id#6,2064.0742,4586.90,2981.48,2030.0005,4511.18,5390.23,-0.163082,-16.31,1.059145,No,0.00,0.00
id#7,2064.0742,5181.75,3368.14,2030.0005,5157.35,5193.00,-0.006865,-0.69,1.071852,No,0.00,0.00
id#8,2064.0742,3796.76,2467.90,2030.0005,3734.09,6003.59,-0.378025,-37.80,1.059145,No,0.00,0.00
id#9,2064.0742,3917.22,2546.20,2030.0005,3917.22,4482.87,-0.126179,-12.62,1.076923,No,0.00,0.00
id#10,2064.0742,5812.88,3778.37,2030.0005,5764.01,5827.52,-0.010899,-1.09,1.067869,No,0.00,0.00
id#11,2064.0742,5375.53,3494.09,2030.0005,5342.15,5343.21,-0.000198,-0.02,1.070237,No,0.00,0.00
id#12,2064.0742,4620.93,3003.61,2030.0005,4544.65,6651.13,-0.316710,-31.67,1.059145,No,0.00,0.00
id#13,2064.0742,7598.78,4939.21,2030.0005,7580.09,7731.28,-0.019555,-1.96,1.074274,No,0.00,0.00
id#14,2064.0742,4700.33,3055.21,2030.0005,4622.73,5498.28,-0.159240,-15.92,1.059145,No,0.00,0.00
id#15,2064.0742,4101.69,2666.10,2030.0005,4101.69,4563.12,-0.101120,-10.11,1.076923,No,0.00,0.00
id#16,2064.0742,4928.87,3203.77,2030.0005,4878.41,4955.58,-0.015571,-1.56,1.065898,No,0.00,0.00
id#17,2064.0742,7452.80,4844.32,2030.0005,7384.27,7534.56,-0.019947,-1.99,1.067020,No,0.00,0.00
id#18,2064.0742,5584.54,3629.95,2030.0005,5552.83,5562.80,-0.001793,-0.18,1.070807,No,0.00,0.00
id#19,2064.0742,6104.00,3967.60,2030.0005,6104.00,7827.35,-0.220170,-22.02,1.076923,No,0.00,0.00
id#20,2064.0742,4509.18,2930.96,2030.0005,4434.74,6245.78,-0.289962,-29.00,1.059145,No,0.00,0.00
id#21,2064.0742,4523.00,2939.95,2030.0005,4516.32,4802.99,-0.059686,-5.97,1.075331,No,0.00,0.00
id#22,2064.0742,4596.49,2987.72,2030.0005,4520.61,6042.46,-0.251858,-25.19,1.059145,No,0.00,0.00
id#23,2064.0742,3793.51,2465.78,2030.0005,3793.51,4487.02,-0.154557,-15.46,1.076923,No,0.00,0.00
id#24,2064.0742,5740.37,3731.24,2030.0005,5716.59,5784.36,-0.011717,-1.17,1.072460,No,0.00,0.00
id#25,2064.0742,4508.14,2930.29,2030.0005,4433.72,7228.61,-0.386643,-38.66,1.059145,No,0.00,0.00
id#26,2064.0742,5237.05,3404.08,2030.0005,5185.09,5460.07,-0.050362,-5.04,1.066237,No,0.00,0.00
id#27,2064.0742,6943.39,4513.20,2030.0005,6855.00,7843.61,-0.126041,-12.60,1.063214,No,0.00,0.00
id#28,2064.0742,7205.83,4683.79,2030.0005,7185.96,7356.20,-0.023142,-2.31,1.073953,No,0.00,0.00
id#29,2064.0742,4039.33,2625.56,2030.0005,4039.33,5023.51,-0.195914,-19.59,1.076923,No,0.00,0.00
id#30,2064.0742,7133.80,4636.97,2030.0005,7016.03,7852.89,-0.106567,-10.66,1.059145,No,0.00,0.00
id#31,2064.0742,7591.29,4934.34,2030.0005,7556.32,7607.47,-0.006723,-0.67,1.071963,No,0.00,0.00
id#32,2064.0742,5164.99,3357.24,2030.0005,5164.99,5966.15,-0.134285,-13.43,1.076923,No,0.00,0.00
id#33,2064.0742,4173.22,2712.59,2030.0005,4172.52,4534.18,-0.079764,-7.98,1.076740,No,0.00,0.00
