position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,242.0216,702.96,456.93,244.2267,709.37,3911.41,-0.818642,-81.86,1.086735,No,0.00,0.00
id#1,242.0216,1148.02,746.21,244.2267,1158.48,4192.17,-0.723656,-72.37,1.086735,No,0.00,0.00
id#2,242.0216,812.89,528.38,244.2267,820.30,5398.01,-0.848037,-84.80,1.086735,No,0.00,0.00
id#3,242.0216,746.20,485.03,244.2267,753.00,2432.59,-0.690452,-69.05,1.086735,No,0.00,0.00
id#4,242.0216,909.92,591.45,244.2267,918.21,5536.60,-0.834156,-83.42,1.086735,No,0.00,0.00
id#5,242.0216,835.54,543.10,244.2267,843.16,3412.89,-0.752949,-75.29,1.086735,No,0.00,0.00
id#6,242.0216,537.83,349.59,244.2267,542.73,3759.34,-0.855630,-85.56,1.086735,No,0.00,0.00
id#7,242.0216,732.48,476.11,244.2267,739.15,3151.07,-0.765427,-76.54,1.086735,No,0.00,0.00
id#8,242.0216,445.19,289.37,244.2267,449.24,5021.92,-0.910543,-91.05,1.086735,No,0.00,0.00
id#9,242.0216,796.64,517.81,244.2267,803.90,2439.89,-0.670520,-67.05,1.086735,No,0.00,0.00
id#10,242.0216,780.18,507.12,244.2267,787.29,3986.36,-0.802504,-80.25,1.086735,No,0.00,0.00
id#11,242.0216,850.52,552.84,244.2267,858.27,3646.91,-0.764658,-76.47,1.086735,No,0.00,0.00
id#12,242.0216,541.82,352.19,244.2267,546.76,5440.81,-0.899507,-89.95,1.086735,No,0.00,0.00
id#13,242.0216,1058.65,688.12,244.2267,1068.30,4468.87,-0.760947,-76.09,1.086735,No,0.00,0.00
id#14,242.0216,551.13,358.24,244.2267,556.16,3718.95,-0.850454,-85.05,1.086735,No,0.00,0.00
id#15,242.0216,834.78,542.61,244.2267,842.38,2569.19,-0.672121,-67.21,1.086735,No,0.00,0.00
id#16,242.0216,606.90,394.48,244.2267,612.42,3225.56,-0.810134,-81.01,1.086735,No,0.00,0.00
id#17,242.0216,971.99,631.80,244.2267,980.85,5215.12,-0.811922,-81.19,1.086735,No,0.00,0.00
id#18,242.0216,798.73,519.18,244.2267,806.01,3502.30,-0.769862,-76.99,1.086735,No,0.00,0.00
id#19,242.0216,1268.19,824.32,244.2267,1279.74,3739.88,-0.657812,-65.78,1.086735,No,0.00,0.00
id#20,242.0216,528.72,343.67,244.2267,533.54,4790.98,-0.888637,-88.86,1.086735,No,0.00,0.00
id#21,242.0216,956.94,622.01,244.2267,965.66,2889.16,-0.665766,-66.58,1.086735,No,0.00,0.00
id#22,242.0216,538.96,350.32,244.2267,543.87,4591.52,-0.881549,-88.15,1.086735,No,0.00,0.00
id#23,242.0216,879.90,571.94,244.2267,887.92,2413.35,-0.632079,-63.21,1.086735,No,0.00,0.00
id#24,242.0216,1028.81,668.72,244.2267,1038.18,3727.74,-0.721499,-72.15,1.086735,No,0.00,0.00
id#25,242.0216,528.60,343.59,244.2267,533.41,6102.60,-0.912592,-91.26,1.086735,No,0.00,0.00
id#26,242.0216,683.15,444.05,244.2267,689.37,4025.55,-0.828750,-82.88,1.086735,No,0.00,0.00
id#27,242.0216,839.68,545.79,244.2267,847.34,6026.37,-0.859395,-85.94,1.086735,No,0.00,0.00
id#28,242.0216,1072.83,697.34,244.2267,1082.60,4328.52,-0.749891,-74.99,1.086735,No,0.00,0.00
id#29,242.0216,814.49,529.42,244.2267,821.91,2470.39,-0.667295,-66.73,1.086735,No,0.00,0.00
id#30,242.0216,836.47,543.70,244.2267,844.09,5152.49,-0.836178,-83.62,1.086735,No,0.00,0.00
id#31,242.0216,1035.51,673.08,244.2267,1044.95,4538.60,-0.769764,-76.98,1.086735,No,0.00,0.00
id#32,242.0216,976.71,634.86,244.2267,985.61,3157.90,-0.687892,-68.79,1.086735,No,0.00,0.00
id#33,242.0216,830.38,539.75,244.2267,837.95,2614.47,-0.679496,-67.95,1.086735,No,0.00,0.00
id#34,242.0216,448.65,291.63,244.2267,452.74,5009.33,-0.909620,-90.96,1.086735,No,0.00,0.00
id#35,242.0216,733.41,476.72,244.2267,740.09,3468.10,-0.786600,-78.66,1.086735,No,0.00,0.00
id#36,242.0216,1215.19,789.87,244.2267,1226.26,3803.27,-0.677577,-67.76,1.086735,No,0.00,0.00
id#37,242.0216,421.29,273.84,244.2267,425.13,4455.10,-0.904574,-90.46,1.086735,No,0.00,0.00
id#38,242.0216,802.40,521.56,244.2267,809.71,3725.59,-0.782664,-78.27,1.086735,No,0.00,0.00
id#39,242.0216,743.89,483.53,244.2267,750.67,4322.68,-0.826342,-82.63,1.086735,No,0.00,0.00
id#40,242.0216,965.97,627.88,244.2267,974.77,4727.48,-0.793808,-79.38,1.086735,No,0.00,0.00
id#41,242.0216,789.79,513.36,244.2267,796.98,2418.17,-0.670419,-67.04,1.086735,No,0.00,0.00
id#42,242.0216,532.18,345.92,244.2267,537.03,5117.09,-0.895052,-89.51,1.086735,No,0.00,0.00
id#43,242.0216,925.84,601.80,244.2267,934.28,2726.53,-0.657339,-65.73,1.086735,No,0.00,0.00
id#44,242.0216,973.18,632.57,244.2267,982.04,4574.62,-0.785328,-78.53,1.086735,No,0.00,0.00
id#45,242.0216,443.44,288.24,244.2267,447.49,5089.80,-0.912082,-91.21,1.086735,No,0.00,0.00
id#46,242.0216,656.28,426.58,244.2267,662.26,3169.07,-0.791024,-79.10,1.086735,No,0.00,0.00
id#47,242.0216,694.13,451.19,244.2267,700.46,5543.30,-0.873639,-87.36,1.086735,No,0.00,0.00
id#48,242.0216,1216.65,790.82,244.2267,1227.73,3754.91,-0.673033,-67.30,1.086735,No,0.00,0.00
id#49,242.0216,439.57,285.72,244.2267,443.58,3919.63,-0.886831,-88.68,1.086735,No,0.00,0.00
id#50,242.0216,514.36,334.33,244.2267,519.04,5636.45,-0.907913,-90.79,1.086735,No,0.00,0.00
id#51,242.0216,587.50,381.87,244.2267,592.85,5000.23,-0.881435,-88.14,1.086735,No,0.00,0.00
id#52,242.0216,772.03,501.82,244.2267,779.07,3899.16,-0.800197,-80.02,1.086735,No,0.00,0.00
id#53,242.0216,803.87,522.52,244.2267,811.19,4791.18,-0.830690,-83.07,1.086735,No,0.00,0.00
id#54,242.0216,637.82,414.58,244.2267,643.63,5808.55,-0.889192,-88.92,1.086735,No,0.00,0.00
id#55,242.0216,1052.47,684.10,244.2267,1062.06,3398.64,-0.687506,-68.75,1.086735,No,0.00,0.00
id#56,242.0216,436.55,283.76,244.2267,440.53,4031.14,-0.890718,-89.07,1.086735,No,0.00,0.00
id#57,242.0216,831.26,540.32,244.2267,838.83,4328.40,-0.806203,-80.62,1.086735,No,0.00,0.00
id#58,242.0216,716.77,465.90,244.2267,723.30,4627.05,-0.843680,-84.37,1.086735,No,0.00,0.00
id#59,242.0216,609.52,396.19,244.2267,615.08,3719.36,-0.834629,-83.46,1.086735,No,0.00,0.00
id#60,242.0216,884.90,575.19,244.2267,892.96,3222.73,-0.722917,-72.29,1.086735,No,0.00,0.00
id#61,242.0216,459.55,298.71,244.2267,463.73,5149.02,-0.909938,-90.99,1.086735,No,0.00,0.00
id#62,242.0216,629.51,409.18,244.2267,635.24,4117.34,-0.845715,-84.57,1.086735,No,0.00,0.00
id#63,242.0216,746.13,484.98,244.2267,752.93,2695.09,-0.720630,-72.06,1.086735,No,0.00,0.00
id#64,242.0216,977.69,635.50,244.2267,986.60,4465.06,-0.779040,-77.90,1.086735,No,0.00,0.00
id#65,242.0216,832.28,540.98,244.2267,839.86,2383.08,-0.647572,-64.76,1.086735,No,0.00,0.00
id#66,242.0216,764.28,496.78,244.2267,771.24,2631.62,-0.706933,-70.69,1.086735,No,0.00,0.00
id#67,242.0216,727.61,472.94,244.2267,734.24,3867.23,-0.810139,-81.01,1.086735,No,0.00,0.00
id#68,242.0216,612.95,398.42,244.2267,618.54,6275.44,-0.901435,-90.14,1.086735,No,0.00,0.00
id#69,242.0216,1103.50,717.28,244.2267,1113.56,4069.71,-0.726380,-72.64,1.086735,No,0.00,0.00
id#70,242.0216,869.31,565.05,244.2267,877.23,4530.80,-0.806385,-80.64,1.086735,No,0.00,0.00
id#71,242.0216,977.78,635.56,244.2267,986.69,3419.27,-0.711432,-71.14,1.086735,No,0.00,0.00
id#72,242.0216,1014.19,659.22,244.2267,1023.43,3213.65,-0.681535,-68.15,1.086735,No,0.00,0.00
id#73,242.0216,410.31,266.70,244.2267,414.05,4889.46,-0.915317,-91.53,1.086735,No,0.00,0.00
id#74,242.0216,721.19,468.77,244.2267,727.76,3454.09,-0.789305,-78.93,1.086735,No,0.00,0.00
id#75,242.0216,1118.20,726.83,244.2267,1128.39,3036.19,-0.628353,-62.84,1.086735,No,0.00,0.00
id#76,242.0216,1110.33,721.71,244.2267,1120.45,3915.01,-0.713808,-71.38,1.086735,No,0.00,0.00
id#77,242.0216,358.85,233.25,244.2267,362.12,4525.83,-0.919988,-92.00,1.086735,No,0.00,0.00
id#78,242.0216,741.57,482.02,244.2267,748.33,4426.97,-0.830962,-83.10,1.086735,No,0.00,0.00
id#79,242.0216,824.50,535.93,244.2267,832.02,5527.99,-0.849490,-84.95,1.086735,No,0.00,0.00
id#80,242.0216,954.15,620.19,244.2267,962.84,2858.98,-0.663223,-66.32,1.086735,No,0.00,0.00
id#81,242.0216,738.18,479.82,244.2267,744.91,5291.42,-0.859223,-85.92,1.086735,No,0.00,0.00
id#82,242.0216,445.07,289.30,244.2267,449.13,4552.28,-0.901339,-90.13,1.086735,No,0.00,0.00
id#83,242.0216,720.02,468.02,244.2267,726.58,2756.30,-0.736391,-73.64,1.086735,No,0.00,0.00
id#84,242.0216,777.34,505.27,244.2267,784.42,6037.04,-0.870065,-87.01,1.086735,No,0.00,0.00
id#85,242.0216,765.11,497.32,244.2267,772.08,2968.70,-0.739925,-73.99,1.086735,No,0.00,0.00
id#86,242.0216,424.50,275.92,244.2267,428.36,4108.82,-0.895745,-89.57,1.086735,No,0.00,0.00
id#87,242.0216,660.57,429.37,244.2267,666.59,5547.91,-0.879848,-87.98,1.086735,No,0.00,0.00
id#88,242.0216,765.39,497.51,244.2267,772.37,3457.83,-0.776633,-77.66,1.086735,No,0.00,0.00
id#89,242.0216,837.85,544.60,244.2267,845.48,4729.60,-0.821236,-82.12,1.086735,No,0.00,0.00
id#90,242.0216,446.44,290.19,244.2267,450.51,4107.84,-0.890329,-89.03,1.086735,No,0.00,0.00
id#91,242.0216,686.56,446.26,244.2267,692.81,5990.31,-0.884345,-88.43,1.086735,No,0.00,0.00
id#92,242.0216,632.53,411.14,244.2267,638.29,6748.41,-0.905416,-90.54,1.086735,No,0.00,0.00
id#93,242.0216,953.08,619.50,244.2267,961.76,3122.50,-0.691990,-69.20,1.086735,No,0.00,0.00
id#94,242.0216,554.03,360.12,244.2267,559.07,5714.61,-0.902168,-90.22,1.086735,No,0.00,0.00
id#95,242.0216,750.36,487.73,244.2267,757.19,3211.30,-0.764210,-76.42,1.086735,No,0.00,0.00
id#96,242.0216,621.06,403.69,244.2267,626.72,3273.79,-0.808565,-80.86,1.086735,No,0.00,0.00
id#97,242.0216,1190.20,773.63,244.2267,1201.04,3676.40,-0.673311,-67.33,1.086735,No,0.00,0.00
id#98,242.0216,1179.89,766.93,244.2267,1190.64,3902.89,-0.694933,-69.49,1.086735,No,0.00,0.00
id#99,242.0216,570.16,370.61,244.2267,575.36,4969.11,-0.884213,-88.42,1.086735,No,0.00,0.00
id#100,242.0216,957.74,622.53,244.2267,966.47,2654.61,-0.635928,-63.59,1.086735,No,0.00,0.00
id#101,242.0216,535.74,348.23,244.2267,540.62,3702.29,-0.853977,-85.40,1.086735,No,0.00,0.00
id#102,242.0216,647.50,420.88,244.2267,653.40,5354.82,-0.877979,-87.80,1.086735,No,0.00,0.00
id#103,242.0216,1028.88,668.78,244.2267,1038.26,3277.81,-0.683246,-68.32,1.086735,No,0.00,0.00
id#104,242.0216,718.51,467.03,244.2267,725.05,4178.95,-0.826499,-82.65,1.086735,No,0.00,0.00
id#105,242.0216,685.08,445.30,244.2267,691.32,4222.20,-0.836266,-83.63,1.086735,No,0.00,0.00
id#106,242.0216,1103.36,717.18,244.2267,1113.41,3429.98,-0.675388,-67.54,1.086735,No,0.00,0.00
id#107,242.0216,564.32,366.81,244.2267,569.47,4391.32,-0.870320,-87.03,1.086735,No,0.00,0.00
id#108,242.0216,652.34,424.02,244.2267,658.29,3589.80,-0.816623,-81.66,1.086735,No,0.00,0.00
id#109,242.0216,711.49,462.47,244.2267,717.97,4635.98,-0.845131,-84.51,1.086735,No,0.00,0.00
id#110,242.0216,584.31,379.80,244.2267,589.64,5147.53,-0.885453,-88.55,1.086735,No,0.00,0.00
id#111,242.0216,804.99,523.24,244.2267,812.32,2366.97,-0.656809,-65.68,1.086735,No,0.00,0.00
id#112,242.0216,629.64,409.27,244.2267,635.38,3861.54,-0.835459,-83.55,1.086735,No,0.00,0.00
