position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5831,1.69,1.10,0.6600,1.92,3593.24,-0.999466,-99.95,1.219039,No,0.00,0.00
id#1,0.5831,2.77,1.80,0.6600,3.13,3674.58,-0.999148,-99.91,1.219039,No,0.00,0.00
id#2,0.5831,1.96,1.27,0.6600,2.22,5172.19,-0.999571,-99.96,1.219039,No,0.00,0.00
id#3,0.5831,1.80,1.17,0.6600,2.03,2111.02,-0.999036,-99.90,1.219039,No,0.00,0.00
id#4,0.5831,2.19,1.42,0.6600,2.48,5143.79,-0.999518,-99.95,1.219039,No,0.00,0.00
id#5,0.5831,2.01,1.31,0.6600,2.28,3102.24,-0.999266,-99.93,1.219039,No,0.00,0.00
id#6,0.5831,1.30,0.84,0.6600,1.47,3536.90,-0.999585,-99.96,1.219039,No,0.00,0.00
id#7,0.5831,1.76,1.15,0.6600,2.00,2872.56,-0.999305,-99.93,1.219039,No,0.00,0.00
id#8,0.5831,1.07,0.70,0.6600,1.21,4888.03,-0.999752,-99.98,1.219039,No,0.00,0.00
id#9,0.5831,1.92,1.25,0.6600,2.17,2161.24,-0.998995,-99.90,1.219039,No,0.00,0.00
id#10,0.5831,1.88,1.22,0.6600,2.13,3735.24,-0.999430,-99.94,1.219039,No,0.00,0.00
id#11,0.5831,2.05,1.33,0.6600,2.32,3415.55,-0.999321,-99.93,1.219039,No,0.00,0.00
id#12,0.5831,1.31,0.85,0.6600,1.48,5275.73,-0.999720,-99.97,1.219039,No,0.00,0.00
id#13,0.5831,2.55,1.66,0.6600,2.89,4023.90,-0.999283,-99.93,1.219039,No,0.00,0.00
id#14,0.5831,1.33,0.86,0.6600,1.50,3476.26,-0.999568,-99.96,1.219039,No,0.00,0.00
id#15,0.5831,2.01,1.31,0.6600,2.28,2297.24,-0.999009,-99.90,1.219039,No,0.00,0.00
id#16,0.5831,1.46,0.95,0.6600,1.66,2989.59,-0.999446,-99.94,1.219039,No,0.00,0.00
id#17,0.5831,2.34,1.52,0.6600,2.65,4898.77,-0.999459,-99.95,1.219039,No,0.00,0.00
id#18,0.5831,1.92,1.25,0.6600,2.18,3221.26,-0.999324,-99.93,1.219039,No,0.00,0.00
id#19,0.5831,3.06,1.99,0.6600,3.46,3182.37,-0.998913,-99.89,1.219039,No,0.00,0.00
id#20,0.5831,1.27,0.83,0.6600,1.44,4592.56,-0.999686,-99.97,1.219039,No,0.00,0.00
id#21,0.5831,2.31,1.50,0.6600,2.61,2628.13,-0.999007,-99.90,1.219039,No,0.00,0.00
id#22,0.5831,1.30,0.84,0.6600,1.47,4393.62,-0.999665,-99.97,1.219039,No,0.00,0.00
id#23,0.5831,2.12,1.38,0.6600,2.40,2130.51,-0.998874,-99.89,1.219039,No,0.00,0.00
id#24,0.5831,2.48,1.61,0.6600,2.81,3447.23,-0.999186,-99.92,1.219039,No,0.00,0.00
id#25,0.5831,1.27,0.83,0.6600,1.44,5949.02,-0.999758,-99.98,1.219039,No,0.00,0.00
id#26,0.5831,1.65,1.07,0.6600,1.86,3829.89,-0.999514,-99.95,1.219039,No,0.00,0.00
id#27,0.5831,2.02,1.31,0.6600,2.29,5778.51,-0.999604,-99.96,1.219039,No,0.00,0.00
id#28,0.5831,2.58,1.68,0.6600,2.93,3915.57,-0.999253,-99.93,1.219039,No,0.00,0.00
id#29,0.5831,1.96,1.28,0.6600,2.22,2122.17,-0.998953,-99.90,1.219039,No,0.00,0.00
id#30,0.5831,2.02,1.31,0.6600,2.28,4784.18,-0.999523,-99.95,1.219039,No,0.00,0.00
id#31,0.5831,2.49,1.62,0.6600,2.82,4120.03,-0.999315,-99.93,1.219039,No,0.00,0.00
id#32,0.5831,2.35,1.53,0.6600,2.66,2774.87,-0.999040,-99.90,1.219039,No,0.00,0.00
id#33,0.5831,2.00,1.30,0.6600,2.26,2352.64,-0.999037,-99.90,1.219039,No,0.00,0.00
id#34,0.5831,1.08,0.70,0.6600,1.22,4812.59,-0.999746,-99.97,1.219039,No,0.00,0.00
id#35,0.5831,1.77,1.15,0.6600,2.00,3237.44,-0.999382,-99.94,1.219039,No,0.00,0.00
id#36,0.5831,2.93,1.90,0.6600,3.31,3433.54,-0.999035,-99.90,1.219039,No,0.00,0.00
id#37,0.5831,1.01,0.66,0.6600,1.15,4318.60,-0.999734,-99.97,1.219039,No,0.00,0.00
id#38,0.5831,1.93,1.26,0.6600,2.19,3455.54,-0.999367,-99.94,1.219039,No,0.00,0.00
id#39,0.5831,1.79,1.16,0.6600,2.03,3995.29,-0.999492,-99.95,1.219039,No,0.00,0.00
id#40,0.5831,2.33,1.51,0.6600,2.63,4421.93,-0.999404,-99.94,1.219039,No,0.00,0.00
id#41,0.5831,1.90,1.24,0.6600,2.15,2207.49,-0.999024,-99.90,1.219039,No,0.00,0.00
id#42,0.5831,1.28,0.83,0.6600,1.45,4891.60,-0.999703,-99.97,1.219039,No,0.00,0.00
id#43,0.5831,2.23,1.45,0.6600,2.52,2468.36,-0.998977,-99.90,1.219039,No,0.00,0.00
id#44,0.5831,2.34,1.52,0.6600,2.65,4290.96,-0.999382,-99.94,1.219039,No,0.00,0.00
id#45,0.5831,1.07,0.69,0.6600,1.21,4932.32,-0.999755,-99.98,1.219039,No,0.00,0.00
id#46,0.5831,1.58,1.03,0.6600,1.79,2964.20,-0.999396,-99.94,1.219039,No,0.00,0.00
id#47,0.5831,1.67,1.09,0.6600,1.89,5356.18,-0.999647,-99.96,1.219039,No,0.00,0.00
id#48,0.5831,2.93,1.91,0.6600,3.32,3391.21,-0.999022,-99.90,1.219039,No,0.00,0.00
id#49,0.5831,1.06,0.69,0.6600,1.20,3716.21,-0.999677,-99.97,1.219039,No,0.00,0.00
