position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2788,3.71,2.41,1.2628,3.67,3594.03,-0.998979,-99.90,1.063415,No,0.00,0.00
id#1,1.2788,6.07,3.94,1.2628,5.99,3675.86,-0.998370,-99.84,1.063415,No,0.00,0.00
id#2,1.2788,4.30,2.79,1.2628,4.24,5172.75,-0.999180,-99.92,1.063415,No,0.00,0.00
id#3,1.2788,3.94,2.56,1.2628,3.89,2111.82,-0.998156,-99.82,1.063415,No,0.00,0.00
id#4,1.2788,4.81,3.13,1.2628,4.75,5144.76,-0.999077,-99.91,1.063415,No,0.00,0.00
id#5,1.2788,4.41,2.87,1.2628,4.36,3103.01,-0.998595,-99.86,1.063415,No,0.00,0.00
id#6,1.2788,2.84,1.85,1.2628,2.81,3537.45,-0.999207,-99.92,1.063415,No,0.00,0.00
id#7,1.2788,3.87,2.52,1.2628,3.82,2873.25,-0.998670,-99.87,1.063415,No,0.00,0.00
id#8,1.2788,2.35,1.53,1.2628,2.32,4888.36,-0.999525,-99.95,1.063415,No,0.00,0.00
id#9,1.2788,4.21,2.74,1.2628,4.16,2161.93,-0.998077,-99.81,1.063415,No,0.00,0.00
id#10,1.2788,4.12,2.68,1.2628,4.07,3735.87,-0.998910,-99.89,1.063415,No,0.00,0.00
id#11,1.2788,4.49,2.92,1.2628,4.44,3416.12,-0.998701,-99.87,1.063415,No,0.00,0.00
id#12,1.2788,2.86,1.86,1.2628,2.83,5276.14,-0.999464,-99.95,1.063415,No,0.00,0.00
id#13,1.2788,5.59,3.64,1.2628,5.52,4025.00,-0.998628,-99.86,1.063415,No,0.00,0.00
id#14,1.2788,2.91,1.89,1.2628,2.88,3476.86,-0.999173,-99.92,1.063415,No,0.00,0.00
id#15,1.2788,4.41,2.87,1.2628,4.36,2297.91,-0.998105,-99.81,1.063415,No,0.00,0.00
id#16,1.2788,3.21,2.08,1.2628,3.17,2990.18,-0.998941,-99.89,1.063415,No,0.00,0.00
id#17,1.2788,5.14,3.34,1.2628,5.07,4899.55,-0.998965,-99.90,1.063415,No,0.00,0.00
id#18,1.2788,4.22,2.74,1.2628,4.17,3221.95,-0.998707,-99.87,1.063415,No,0.00,0.00
id#19,1.2788,6.70,4.36,1.2628,6.62,3183.75,-0.997922,-99.79,1.063415,No,0.00,0.00
id#20,1.2788,2.79,1.82,1.2628,2.76,4593.05,-0.999399,-99.94,1.063415,No,0.00,0.00
id#21,1.2788,5.06,3.29,1.2628,4.99,2628.77,-0.998101,-99.81,1.063415,No,0.00,0.00
id#22,1.2788,2.85,1.85,1.2628,2.81,4394.11,-0.999360,-99.94,1.063415,No,0.00,0.00
id#23,1.2788,4.65,3.02,1.2628,4.59,2131.21,-0.997846,-99.78,1.063415,No,0.00,0.00
id#24,1.2788,5.44,3.53,1.2628,5.37,3447.93,-0.998443,-99.84,1.063415,No,0.00,0.00
id#25,1.2788,2.79,1.82,1.2628,2.76,5949.40,-0.999536,-99.95,1.063415,No,0.00,0.00
id#26,1.2788,3.61,2.35,1.2628,3.56,3830.38,-0.999069,-99.91,1.063415,No,0.00,0.00
id#27,1.2788,4.44,2.88,1.2628,4.38,5779.13,-0.999242,-99.92,1.063415,No,0.00,0.00
id#28,1.2788,5.67,3.68,1.2628,5.60,3916.59,-0.998571,-99.86,1.063415,No,0.00,0.00
id#29,1.2788,4.30,2.80,1.2628,4.25,2123.03,-0.997998,-99.80,1.063415,No,0.00,0.00
id#30,1.2788,4.42,2.87,1.2628,4.36,4785.09,-0.999088,-99.91,1.063415,No,0.00,0.00
id#31,1.2788,5.47,3.56,1.2628,5.40,4121.06,-0.998689,-99.87,1.063415,No,0.00,0.00
id#32,1.2788,5.16,3.35,1.2628,5.10,2775.82,-0.998164,-99.82,1.063415,No,0.00,0.00
id#33,1.2788,4.39,2.85,1.2628,4.33,2353.29,-0.998159,-99.82,1.063415,No,0.00,0.00
id#34,1.2788,2.37,1.54,1.2628,2.34,4813.08,-0.999514,-99.95,1.063415,No,0.00,0.00
id#35,1.2788,3.88,2.52,1.2628,3.83,3238.01,-0.998818,-99.88,1.063415,No,0.00,0.00
id#36,1.2788,6.42,4.17,1.2628,6.34,3434.45,-0.998154,-99.82,1.063415,No,0.00,0.00
id#37,1.2788,2.23,1.45,1.2628,2.20,4318.94,-0.999491,-99.95,1.063415,No,0.00,0.00
id#38,1.2788,4.24,2.76,1.2628,4.19,3456.21,-0.998789,-99.88,1.063415,No,0.00,0.00
id#39,1.2788,3.93,2.55,1.2628,3.88,3996.10,-0.999029,-99.90,1.063415,No,0.00,0.00
id#40,1.2788,5.10,3.32,1.2628,5.04,4422.69,-0.998860,-99.89,1.063415,No,0.00,0.00
id#41,1.2788,4.17,2.71,1.2628,4.12,2208.01,-0.998134,-99.81,1.063415,No,0.00,0.00
id#42,1.2788,2.81,1.83,1.2628,2.78,4892.16,-0.999432,-99.94,1.063415,No,0.00,0.00
id#43,1.2788,4.89,3.18,1.2628,4.83,2469.00,-0.998043,-99.80,1.063415,No,0.00,0.00
id#44,1.2788,5.14,3.34,1.2628,5.08,4291.66,-0.998817,-99.88,1.063415,No,0.00,0.00
id#45,1.2788,2.34,1.52,1.2628,2.31,4932.70,-0.999531,-99.95,1.063415,No,0.00,0.00
id#46,1.2788,3.47,2.25,1.2628,3.42,2964.71,-0.998845,-99.88,1.063415,No,0.00,0.00
id#47,1.2788,3.67,2.38,1.2628,3.62,5356.64,-0.999324,-99.93,1.063415,No,0.00,0.00
id#48,1.2788,6.43,4.18,1.2628,6.35,3392.11,-0.998129,-99.81,1.063415,No,0.00,0.00
id#49,1.2788,2.32,1.51,1.2628,2.29,3716.72,-0.999383,-99.94,1.063415,No,0.00,0.00
id#50,1.2788,2.72,1.77,1.2628,2.68,5426.05,-0.999505,-99.95,1.063415,No,0.00,0.00
id#51,1.2788,3.10,2.02,1.2628,3.07,4843.12,-0.999367,-99.94,1.063415,No,0.00,0.00
id#52,1.2788,4.08,2.65,1.2628,4.03,3584.12,-0.998876,-99.89,1.063415,No,0.00,0.00
id#53,1.2788,4.25,2.76,1.2628,4.19,4531.25,-0.999074,-99.91,1.063415,No,0.00,0.00
id#54,1.2788,3.37,2.19,1.2628,3.33,5582.63,-0.999404,-99.94,1.063415,No,0.00,0.00
id#55,1.2788,5.56,3.61,1.2628,5.49,2918.48,-0.998118,-99.81,1.063415,No,0.00,0.00
id#56,1.2788,2.31,1.50,1.2628,2.28,3889.38,-0.999414,-99.94,1.063415,No,0.00,0.00
id#57,1.2788,4.39,2.85,1.2628,4.34,4055.45,-0.998931,-99.89,1.063415,No,0.00,0.00
id#58,1.2788,3.79,2.46,1.2628,3.74,4354.74,-0.999141,-99.91,1.063415,No,0.00,0.00
id#59,1.2788,3.22,2.09,1.2628,3.18,3507.35,-0.999093,-99.91,1.063415,No,0.00,0.00
