position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1213.3432,3524.21,2290.73,1217.8526,3537.30,5183.27,-0.317553,-31.76,1.080925,No,0.00,0.00
id#1,1213.3432,5755.45,3741.04,1217.8526,5776.84,6261.20,-0.077360,-7.74,1.080925,No,0.00,0.00
id#2,1213.3432,4075.32,2648.96,1217.8526,4090.47,6300.70,-0.350792,-35.08,1.080925,No,0.00,0.00
id#3,1213.3432,3669.38,2385.10,1217.8526,3678.63,3717.98,-0.010585,-1.06,1.079636,No,0.00,0.00
id#4,1213.3432,4561.76,2965.14,1217.8526,4578.71,7106.79,-0.355727,-35.57,1.080925,No,0.00,0.00
id#5,1213.3432,4180.41,2717.27,1217.8526,4194.65,4654.70,-0.098834,-9.88,1.080593,No,0.00,0.00
id#6,1213.3432,2696.36,1752.63,1217.8526,2706.38,4648.52,-0.417798,-41.78,1.080925,No,0.00,0.00
id#7,1213.3432,3672.19,2386.93,1217.8526,3685.84,4264.36,-0.135663,-13.57,1.080925,No,0.00,0.00
id#8,1213.3432,2231.89,1450.73,1217.8526,2240.18,5557.14,-0.596882,-59.69,1.080925,No,0.00,0.00
id#9,1213.3432,3538.01,2299.71,1217.8526,3544.28,3553.75,-0.002663,-0.27,1.078832,No,0.00,0.00
id#10,1213.3432,3911.34,2542.37,1217.8526,3925.88,4990.19,-0.213280,-21.33,1.080925,No,0.00,0.00
id#11,1213.3432,4040.18,2626.12,1217.8526,4050.82,4571.75,-0.113946,-11.39,1.079758,No,0.00,0.00
id#12,1213.3432,2716.36,1765.64,1217.8526,2726.46,6100.69,-0.553090,-55.31,1.080925,No,0.00,0.00
id#13,1213.3432,5307.41,3449.82,1217.8526,5327.14,6247.58,-0.147327,-14.73,1.080925,No,0.00,0.00
id#14,1213.3432,2763.04,1795.97,1217.8526,2773.30,4689.07,-0.408559,-40.86,1.080925,No,0.00,0.00
id#15,1213.3432,3631.35,2360.38,1217.8526,3637.83,3656.31,-0.005054,-0.51,1.078844,No,0.00,0.00
id#16,1213.3432,3042.59,1977.68,1217.8526,3053.89,4168.79,-0.267438,-26.74,1.080925,No,0.00,0.00
id#17,1213.3432,4872.97,3167.43,1217.8526,4891.08,6479.71,-0.245170,-24.52,1.080925,No,0.00,0.00
id#18,1213.3432,4000.14,2600.09,1217.8526,4014.16,4625.71,-0.132207,-13.22,1.080696,No,0.00,0.00
id#19,1213.3432,5951.68,3868.59,1217.8526,5960.06,5968.41,-0.001399,-0.14,1.078440,No,0.00,0.00
id#20,1213.3432,2650.67,1722.94,1217.8526,2660.52,5584.16,-0.523559,-52.36,1.080925,No,0.00,0.00
id#21,1213.3432,3886.92,2526.50,1217.8526,3893.62,3932.60,-0.009913,-0.99,1.078779,No,0.00,0.00
id#22,1213.3432,2702.00,1756.30,1217.8526,2712.04,5382.59,-0.496146,-49.61,1.080925,No,0.00,0.00
id#23,1213.3432,3537.33,2299.26,1217.8526,3542.15,3543.94,-0.000505,-0.05,1.078390,No,0.00,0.00
id#24,1213.3432,4589.76,2983.34,1217.8526,4599.80,4849.04,-0.051399,-5.14,1.079280,No,0.00,0.00
id#25,1213.3432,2650.06,1722.54,1217.8526,2659.91,6716.52,-0.603975,-60.40,1.080925,No,0.00,0.00
id#26,1213.3432,3424.88,2226.17,1217.8526,3437.61,4807.67,-0.284974,-28.50,1.080925,No,0.00,0.00
id#27,1213.3432,4209.65,2736.27,1217.8526,4225.29,7017.15,-0.397863,-39.79,1.080925,No,0.00,0.00
id#28,1213.3432,5376.27,3494.58,1217.8526,5395.42,5979.25,-0.097643,-9.76,1.080759,No,0.00,0.00
id#29,1213.3432,3855.48,2506.06,1217.8526,3862.21,3862.38,-0.000044,-0.00,1.078803,No,0.00,0.00
id#30,1213.3432,4193.52,2725.79,1217.8526,4209.11,6624.78,-0.364642,-36.46,1.080925,No,0.00,0.00
id#31,1213.3432,5191.40,3374.41,1217.8526,5210.70,6211.79,-0.161160,-16.12,1.080925,No,0.00,0.00
id#32,1213.3432,4642.01,3017.31,1217.8526,4652.01,4688.99,-0.007888,-0.79,1.079241,No,0.00,0.00
id#33,1213.3432,3620.10,2353.06,1217.8526,3626.83,3661.12,-0.009367,-0.94,1.078924,No,0.00,0.00
