position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,744.3248,2161.92,1405.25,743.6398,2159.93,4563.80,-0.526725,-52.67,1.075932,No,0.00,0.00
id#1,744.3248,3530.68,2294.94,743.6398,3527.43,5253.47,-0.328552,-32.86,1.075932,No,0.00,0.00
id#2,744.3248,2500.00,1625.00,743.6398,2497.70,5861.04,-0.573846,-57.38,1.075932,No,0.00,0.00
id#3,744.3248,2294.91,1491.69,743.6398,2292.80,3091.92,-0.258456,-25.85,1.075932,No,0.00,0.00
id#4,744.3248,2798.41,1818.97,743.6398,2795.83,6342.01,-0.559157,-55.92,1.075932,No,0.00,0.00
id#5,744.3248,2569.67,1670.29,743.6398,2567.31,4049.87,-0.366076,-36.61,1.075932,No,0.00,0.00
id#6,744.3248,1654.08,1075.15,743.6398,1652.56,4215.44,-0.607975,-60.80,1.075932,No,0.00,0.00
id#7,744.3248,2252.71,1464.26,743.6398,2250.63,3722.12,-0.395336,-39.53,1.075932,No,0.00,0.00
id#8,744.3248,1369.15,889.95,743.6398,1367.89,5296.46,-0.741735,-74.17,1.075932,No,0.00,0.00
id#9,744.3248,2450.02,1592.51,743.6398,2447.76,3011.23,-0.187123,-18.71,1.075932,No,0.00,0.00
id#10,744.3248,2399.41,1559.62,743.6398,2397.20,4501.27,-0.467438,-46.74,1.075932,No,0.00,0.00
id#11,744.3248,2615.74,1700.23,743.6398,2613.33,4121.30,-0.365896,-36.59,1.075932,No,0.00,0.00
id#12,744.3248,1666.35,1083.13,743.6398,1664.82,5779.29,-0.711934,-71.19,1.075932,No,0.00,0.00
id#13,744.3248,3255.83,2116.29,743.6398,3252.83,5381.24,-0.395523,-39.55,1.075932,No,0.00,0.00
id#14,744.3248,1694.98,1101.74,743.6398,1693.42,4216.56,-0.598388,-59.84,1.075932,No,0.00,0.00
id#15,744.3248,2566.09,1667.96,743.6398,2563.81,3126.82,-0.180057,-18.01,1.075966,No,0.00,0.00
id#16,744.3248,1866.47,1213.21,743.6398,1864.76,3709.38,-0.497286,-49.73,1.075932,No,0.00,0.00
id#17,744.3248,2989.32,1943.06,743.6398,2986.57,5863.78,-0.490676,-49.07,1.075932,No,0.00,0.00
id#18,744.3248,2456.47,1596.70,743.6398,2454.21,4078.54,-0.398264,-39.83,1.075932,No,0.00,0.00
id#19,744.3248,3900.24,2535.16,743.6398,3896.65,4882.99,-0.201994,-20.20,1.075932,No,0.00,0.00
id#20,744.3248,1626.05,1056.93,743.6398,1624.56,5197.83,-0.687455,-68.75,1.075932,No,0.00,0.00
id#21,744.3248,2867.28,1863.73,743.6398,2865.20,3424.39,-0.163297,-16.33,1.076139,No,0.00,0.00
id#22,744.3248,1657.54,1077.40,743.6398,1656.01,4997.29,-0.668618,-66.86,1.075932,No,0.00,0.00
id#23,744.3248,2660.16,1729.10,743.6398,2658.18,2993.27,-0.111949,-11.19,1.076122,No,0.00,0.00
id#24,744.3248,3161.57,2055.02,743.6398,3158.77,4302.90,-0.265898,-26.59,1.075970,No,0.00,0.00
id#25,744.3248,1625.68,1056.69,743.6398,1624.18,6417.50,-0.746914,-74.69,1.075932,No,0.00,0.00
id#26,744.3248,2100.99,1365.64,743.6398,2099.06,4426.73,-0.525822,-52.58,1.075932,No,0.00,0.00
id#27,744.3248,2582.41,1678.56,743.6398,2580.03,6534.58,-0.605173,-60.52,1.075932,No,0.00,0.00
id#28,744.3248,3299.42,2144.63,743.6398,3296.39,5175.25,-0.363048,-36.30,1.075932,No,0.00,0.00
id#29,744.3248,2504.92,1628.20,743.6398,2502.62,3184.40,-0.214102,-21.41,1.075932,No,0.00,0.00
id#30,744.3248,2572.52,1672.14,743.6398,2570.15,5907.69,-0.564949,-56.49,1.075932,No,0.00,0.00
id#31,744.3248,3184.66,2070.03,743.6398,3181.73,5396.84,-0.410446,-41.04,1.075932,No,0.00,0.00
id#32,744.3248,3003.81,1952.48,743.6398,3001.04,3943.26,-0.238943,-23.89,1.075932,No,0.00,0.00
id#33,744.3248,2551.62,1658.55,743.6398,2549.37,3151.34,-0.191020,-19.10,1.075976,No,0.00,0.00
id#34,744.3248,1379.81,896.88,743.6398,1378.54,5412.74,-0.745315,-74.53,1.075932,No,0.00,0.00
id#35,744.3248,2255.56,1466.12,743.6398,2253.49,3941.05,-0.428202,-42.82,1.075932,No,0.00,0.00
id#36,744.3248,3722.89,2419.88,743.6398,3719.77,4561.36,-0.184504,-18.45,1.076022,No,0.00,0.00
id#37,744.3248,1295.66,842.18,743.6398,1294.47,4734.97,-0.726615,-72.66,1.075932,No,0.00,0.00
id#38,744.3248,2467.73,1604.02,743.6398,2465.45,4279.32,-0.423868,-42.39,1.075932,No,0.00,0.00
id#39,744.3248,2287.79,1487.07,743.6398,2285.69,4993.98,-0.542311,-54.23,1.075932,No,0.00,0.00
id#40,744.3248,2970.78,1931.01,743.6398,2968.05,5353.99,-0.445639,-44.56,1.075932,No,0.00,0.00
id#41,744.3248,2364.04,1536.63,743.6398,2362.32,2850.15,-0.171159,-17.12,1.076140,No,0.00,0.00
id#42,744.3248,1636.69,1063.85,743.6398,1635.19,5579.42,-0.706926,-70.69,1.075932,No,0.00,0.00
id#43,744.3248,2769.67,1800.28,743.6398,2767.67,3255.89,-0.149950,-15.00,1.076147,No,0.00,0.00
id#44,744.3248,2992.96,1945.42,743.6398,2990.20,5156.23,-0.420080,-42.01,1.075932,No,0.00,0.00
id#45,744.3248,1363.79,886.46,743.6398,1362.54,5412.71,-0.748271,-74.83,1.075932,No,0.00,0.00
id#46,744.3248,2018.35,1311.93,743.6398,2016.50,3589.15,-0.438168,-43.82,1.075932,No,0.00,0.00
id#47,744.3248,2134.77,1387.60,743.6398,2132.81,5926.99,-0.640153,-64.02,1.075932,No,0.00,0.00
id#48,744.3248,3714.13,2414.18,743.6398,3711.13,4500.65,-0.175425,-17.54,1.076053,No,0.00,0.00
id#49,744.3248,1351.89,878.73,743.6398,1350.64,4336.71,-0.688557,-68.86,1.075932,No,0.00,0.00
id#50,744.3248,1581.88,1028.22,743.6398,1580.42,6068.92,-0.739588,-73.96,1.075932,No,0.00,0.00
id#51,744.3248,1806.82,1174.43,743.6398,1805.16,5323.18,-0.660887,-66.09,1.075932,No,0.00,0.00
id#52,744.3248,2374.34,1543.32,743.6398,2372.16,4546.75,-0.478274,-47.83,1.075932,No,0.00,0.00
id#53,744.3248,2472.26,1606.97,743.6398,2469.99,5325.46,-0.536192,-53.62,1.075932,No,0.00,0.00
id#54,744.3248,1961.59,1275.03,743.6398,1959.79,6272.94,-0.687581,-68.76,1.075932,No,0.00,0.00
id#55,744.3248,3236.81,2103.92,743.6398,3233.83,4385.62,-0.262629,-26.26,1.075932,No,0.00,0.00
id#56,744.3248,1342.60,872.69,743.6398,1341.36,4322.51,-0.689680,-68.97,1.075932,No,0.00,0.00
id#57,744.3248,2556.49,1661.72,743.6398,2554.13,4889.44,-0.477622,-47.76,1.075932,No,0.00,0.00
id#58,744.3248,2204.39,1432.86,743.6398,2202.37,5186.79,-0.575390,-57.54,1.075932,No,0.00,0.00
id#59,744.3248,1874.55,1218.46,743.6398,1872.83,4155.16,-0.549277,-54.93,1.075932,No,0.00,0.00
id#60,744.3248,2721.47,1768.96,743.6398,2718.96,3927.01,-0.307625,-30.76,1.075932,No,0.00,0.00
id#61,744.3248,1413.31,918.65,743.6398,1412.01,5426.12,-0.739775,-73.98,1.075932,No,0.00,0.00
id#62,744.3248,1936.02,1258.42,743.6398,1934.24,4644.91,-0.583579,-58.36,1.075932,No,0.00,0.00
id#63,744.3248,2294.68,1491.54,743.6398,2292.56,3278.08,-0.300638,-30.06,1.075932,No,0.00,0.00
id#64,744.3248,3006.85,1954.45,743.6398,3004.08,5066.16,-0.407030,-40.70,1.075932,No,0.00,0.00
id#65,744.3248,2559.63,1663.76,743.6398,2557.28,3101.34,-0.175429,-17.54,1.075932,No,0.00,0.00
id#66,744.3248,2350.50,1527.82,743.6398,2348.33,3195.01,-0.264999,-26.50,1.075932,No,0.00,0.00
id#67,744.3248,2237.72,1454.52,743.6398,2235.66,4530.02,-0.506479,-50.65,1.075932,No,0.00,0.00
id#68,744.3248,1885.10,1225.32,743.6398,1883.37,6794.13,-0.722795,-72.28,1.075932,No,0.00,0.00
id#69,744.3248,3393.76,2205.94,743.6398,3390.64,4868.83,-0.303603,-30.36,1.075932,No,0.00,0.00
id#70,744.3248,2673.52,1737.79,743.6398,2671.06,5031.41,-0.469123,-46.91,1.075932,No,0.00,0.00
id#71,744.3248,3007.12,1954.63,743.6398,3004.36,4274.53,-0.297149,-29.71,1.075932,No,0.00,0.00
id#72,744.3248,3119.09,2027.41,743.6398,3116.22,3950.36,-0.211155,-21.12,1.075932,No,0.00,0.00
id#73,744.3248,1261.90,820.24,743.6398,1260.74,5188.90,-0.757031,-75.70,1.075932,No,0.00,0.00
id#74,744.3248,2217.98,1441.69,743.6398,2215.94,3942.07,-0.437874,-43.79,1.075932,No,0.00,0.00
id#75,744.3248,3422.85,2224.85,743.6398,3420.05,3844.91,-0.110498,-11.05,1.076044,No,0.00,0.00
