position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.4015,5281.62,3433.06,1854.1931,5385.58,6014.52,-0.104571,-10.46,1.098120,No,0.00,0.00
id#1,1818.4015,7099.83,4614.89,1854.1931,7099.83,7613.48,-0.067465,-6.75,1.076923,No,0.00,0.00
id#2,1818.4015,5904.45,3837.89,1854.1931,5991.95,6890.68,-0.130427,-13.04,1.092882,No,0.00,0.00
id#3,1818.4015,4026.95,2617.52,1854.1931,4026.95,4558.09,-0.116528,-11.65,1.076923,No,0.00,0.00
id#4,1818.4015,6836.57,4443.77,1854.1931,6971.14,8133.03,-0.142861,-14.29,1.098120,No,0.00,0.00
id#5,1818.4015,5416.02,3520.41,1854.1931,5454.56,5466.31,-0.002150,-0.21,1.084587,No,0.00,0.00
id#6,1818.4015,4040.95,2626.62,1854.1931,4120.49,5229.67,-0.212094,-21.21,1.098120,No,0.00,0.00
id#7,1818.4015,4949.67,3217.28,1854.1931,4991.97,4991.98,-0.000001,-0.00,1.086127,No,0.00,0.00
id#8,1818.4015,3344.86,2174.16,1854.1931,3410.70,5906.95,-0.422596,-42.26,1.098120,No,0.00,0.00
id#9,1818.4015,3917.22,2546.20,1854.1931,3917.22,4281.74,-0.085132,-8.51,1.076923,No,0.00,0.00
id#10,1818.4015,5418.12,3521.77,1854.1931,5482.04,5646.26,-0.029085,-2.91,1.089629,No,0.00,0.00
id#11,1818.4015,5103.70,3317.41,1854.1931,5148.02,5176.21,-0.005447,-0.54,1.086274,No,0.00,0.00
id#12,1818.4015,4070.93,2646.11,1854.1931,4151.06,6531.97,-0.364501,-36.45,1.098120,No,0.00,0.00
id#13,1818.4015,7341.95,4772.26,1854.1931,7397.82,7410.10,-0.001657,-0.17,1.085119,No,0.00,0.00
id#14,1818.4015,4140.88,2691.57,1854.1931,4222.38,5323.11,-0.206782,-20.68,1.098120,No,0.00,0.00
id#15,1818.4015,4088.82,2657.73,1854.1931,4094.83,4366.82,-0.062286,-6.23,1.078506,No,0.00,0.00
id#16,1818.4015,4508.60,2930.59,1854.1931,4578.37,4785.26,-0.043235,-4.32,1.093587,No,0.00,0.00
id#17,1818.4015,6903.14,4487.04,1854.1931,6991.62,7306.21,-0.043059,-4.31,1.090725,No,0.00,0.00
id#18,1818.4015,5306.64,3449.31,1854.1931,5354.57,5359.95,-0.001004,-0.10,1.086650,No,0.00,0.00
id#19,1818.4015,6104.00,3967.60,1854.1931,6104.00,7424.94,-0.177906,-17.79,1.076923,No,0.00,0.00
id#20,1818.4015,3972.48,2582.11,1854.1931,4050.67,6102.56,-0.336234,-33.62,1.098120,No,0.00,0.00
id#21,1818.4015,4445.65,2889.67,1854.1931,4461.33,4614.58,-0.033210,-3.32,1.080720,No,0.00,0.00
id#22,1818.4015,4049.40,2632.11,1854.1931,4129.11,5899.61,-0.300105,-30.01,1.098120,No,0.00,0.00
id#23,1818.4015,3793.51,2465.78,1854.1931,3793.51,4282.86,-0.114258,-11.43,1.076923,No,0.00,0.00
id#24,1818.4015,5534.28,3597.29,1854.1931,5569.54,5581.89,-0.002213,-0.22,1.083783,No,0.00,0.00
id#25,1818.4015,3971.57,2581.52,1854.1931,4049.74,7117.76,-0.431037,-43.10,1.098120,No,0.00,0.00
id#26,1818.4015,4830.20,3139.63,1854.1931,4894.34,5318.84,-0.079811,-7.98,1.091224,No,0.00,0.00
id#27,1818.4015,6259.90,4068.93,1854.1931,6366.46,7664.71,-0.169380,-16.94,1.095256,No,0.00,0.00
id#28,1818.4015,6979.73,4536.83,1854.1931,7025.20,7058.13,-0.004666,-0.47,1.083938,No,0.00,0.00
id#29,1818.4015,4039.33,2625.56,1854.1931,4039.33,4772.15,-0.153563,-15.36,1.076923,No,0.00,0.00
id#30,1818.4015,6284.71,4085.06,1854.1931,6408.41,7587.04,-0.155347,-15.53,1.098120,No,0.00,0.00
id#31,1818.4015,7237.99,4704.69,1854.1931,7304.76,7305.34,-0.000079,-0.01,1.086858,No,0.00,0.00
id#32,1818.4015,5164.99,3357.24,1854.1931,5164.99,5689.68,-0.092218,-9.22,1.076923,No,0.00,0.00
id#33,1818.4015,4134.86,2687.66,1854.1931,4145.48,4345.19,-0.045961,-4.60,1.079689,No,0.00,0.00
id#34,1818.4015,3370.91,2191.09,1854.1931,3437.26,6309.80,-0.455250,-45.53,1.098120,No,0.00,0.00
id#35,1818.4015,4877.85,3170.60,1854.1931,4928.08,4992.76,-0.012955,-1.30,1.088013,No,0.00,0.00
id#36,1818.4015,5972.63,3882.21,1854.1931,5990.19,6247.15,-0.041131,-4.11,1.080089,No,0.00,0.00
id#37,1818.4015,3165.32,2057.46,1854.1931,3227.63,5357.32,-0.397529,-39.75,1.098120,No,0.00,0.00
id#38,1818.4015,5412.58,3518.18,1854.1931,5467.66,5510.66,-0.007802,-0.78,1.087882,No,0.00,0.00
id#39,1818.4015,5589.13,3632.94,1854.1931,5699.14,6486.76,-0.121420,-12.14,1.098120,No,0.00,0.00
id#40,1818.4015,6544.62,4254.00,1854.1931,6616.09,6747.17,-0.019427,-1.94,1.088683,No,0.00,0.00
id#41,1818.4015,3695.86,2402.31,1854.1931,3710.54,3810.75,-0.026297,-2.63,1.081202,No,0.00,0.00
id#42,1818.4015,3998.47,2599.01,1854.1931,4077.18,6607.53,-0.382950,-38.29,1.098120,No,0.00,0.00
id#43,1818.4015,4223.73,2745.43,1854.1931,4235.73,4433.05,-0.044510,-4.45,1.079982,No,0.00,0.00
id#44,1818.4015,6288.65,4087.62,1854.1931,6351.60,6449.57,-0.015191,-1.52,1.087703,No,0.00,0.00
id#45,1818.4015,3331.77,2165.65,1854.1931,3397.35,6130.77,-0.445852,-44.59,1.098120,No,0.00,0.00
id#46,1818.4015,4398.80,2859.22,1854.1931,4445.57,4523.27,-0.017179,-1.72,1.088373,No,0.00,0.00
id#47,1818.4015,5184.40,3369.86,1854.1931,5274.87,6780.19,-0.222018,-22.20,1.095715,No,0.00,0.00
id#48,1818.4015,5880.55,3822.36,1854.1931,5897.50,6158.97,-0.042453,-4.25,1.080028,No,0.00,0.00
id#49,1818.4015,3302.69,2146.75,1854.1931,3367.69,5264.20,-0.360265,-36.03,1.098120,No,0.00,0.00
id#50,1818.4015,3864.56,2511.96,1854.1931,3940.62,7030.63,-0.439506,-43.95,1.098120,No,0.00,0.00
id#51,1818.4015,4408.36,2865.43,1854.1931,4489.97,6041.31,-0.256789,-25.68,1.096860,No,0.00,0.00
id#52,1818.4015,5735.78,3728.26,1854.1931,5822.06,5986.79,-0.027515,-2.75,1.093124,No,0.00,0.00
id#53,1818.4015,5887.79,3827.07,1854.1931,5975.31,6513.53,-0.082631,-8.26,1.092931,No,0.00,0.00
id#54,1818.4015,4792.21,3114.94,1854.1931,4886.53,7305.61,-0.331126,-33.11,1.098120,No,0.00,0.00
id#55,1818.4015,5659.91,3678.94,1854.1931,5659.91,6580.36,-0.139879,-13.99,1.076923,No,0.00,0.00
id#56,1818.4015,3279.99,2132.00,1854.1931,3344.55,4970.44,-0.327112,-32.71,1.098120,No,0.00,0.00
