position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,840.1510,2440.25,1586.17,808.4491,2348.17,4648.46,-0.494849,-49.48,1.036287,No,0.00,0.00
id#1,840.1510,3985.23,2590.40,808.4491,3834.85,5391.19,-0.288682,-28.87,1.036287,No,0.00,0.00
id#2,840.1510,2821.86,1834.21,808.4491,2715.38,5921.12,-0.541408,-54.14,1.036287,No,0.00,0.00
id#3,840.1510,2590.36,1683.73,808.4491,2492.62,3177.48,-0.215537,-21.55,1.036287,No,0.00,0.00
id#4,840.1510,3158.68,2053.14,808.4491,3039.49,6446.53,-0.528507,-52.85,1.036287,No,0.00,0.00
id#5,840.1510,2900.50,1885.32,808.4491,2791.05,4132.53,-0.324614,-32.46,1.036287,No,0.00,0.00
id#6,840.1510,1867.03,1213.57,808.4491,1796.58,4274.62,-0.579710,-57.97,1.036287,No,0.00,0.00
id#7,840.1510,2542.72,1652.77,808.4491,2446.78,3796.23,-0.355471,-35.55,1.036287,No,0.00,0.00
id#8,840.1510,1545.42,1004.52,808.4491,1487.10,5332.08,-0.721103,-72.11,1.036287,No,0.00,0.00
id#9,840.1510,2754.66,1790.53,808.4491,2658.60,3085.38,-0.138323,-13.83,1.039370,No,0.00,0.00
id#10,840.1510,2708.32,1760.41,808.4491,2606.12,4568.09,-0.429493,-42.95,1.036287,No,0.00,0.00
id#11,840.1510,2952.50,1919.12,808.4491,2841.09,4182.86,-0.320779,-32.08,1.036287,No,0.00,0.00
id#12,840.1510,1880.88,1222.57,808.4491,1809.91,5823.22,-0.689191,-68.92,1.036287,No,0.00,0.00
id#13,840.1510,3674.99,2388.75,808.4491,3536.32,5499.64,-0.356990,-35.70,1.036287,No,0.00,0.00
id#14,840.1510,1913.20,1243.58,808.4491,1841.01,4281.14,-0.569972,-57.00,1.036287,No,0.00,0.00
id#15,840.1510,2859.85,1858.90,808.4491,2768.03,3199.18,-0.134771,-13.48,1.042346,No,0.00,0.00
id#16,840.1510,2106.77,1369.40,808.4491,2027.27,3772.16,-0.462570,-46.26,1.036287,No,0.00,0.00
id#17,840.1510,3374.17,2193.21,808.4491,3246.85,5947.96,-0.454123,-45.41,1.036287,No,0.00,0.00
id#18,840.1510,2772.72,1802.27,808.4491,2668.09,4153.32,-0.357600,-35.76,1.036287,No,0.00,0.00
id#19,840.1510,4402.37,2861.54,808.4491,4236.25,5031.33,-0.158025,-15.80,1.036287,No,0.00,0.00
id#20,840.1510,1835.39,1193.01,808.4491,1766.14,5250.63,-0.663633,-66.36,1.036287,No,0.00,0.00
id#21,840.1510,3138.43,2039.98,808.4491,3053.15,3493.84,-0.126134,-12.61,1.047661,No,0.00,0.00
id#22,840.1510,1870.93,1216.11,808.4491,1800.34,5049.95,-0.643494,-64.35,1.036287,No,0.00,0.00
id#23,840.1510,2912.47,1893.11,808.4491,2834.15,3068.53,-0.076382,-7.64,1.047962,No,0.00,0.00
id#24,840.1510,3527.91,2293.14,808.4491,3411.96,4377.54,-0.220576,-22.06,1.041530,No,0.00,0.00
id#25,840.1510,1834.97,1192.73,808.4491,1765.73,6458.37,-0.726598,-72.66,1.036287,No,0.00,0.00
id#26,840.1510,2371.48,1541.46,808.4491,2281.99,4478.79,-0.490489,-49.05,1.036287,No,0.00,0.00
id#27,840.1510,2914.87,1894.67,808.4491,2804.88,6600.54,-0.575052,-57.51,1.036287,No,0.00,0.00
id#28,840.1510,3724.20,2420.73,808.4491,3583.67,5285.13,-0.321933,-32.19,1.036287,No,0.00,0.00
id#29,840.1510,2827.41,1837.82,808.4491,2720.72,3277.06,-0.169767,-16.98,1.036287,No,0.00,0.00
id#30,840.1510,2903.71,1887.41,808.4491,2794.14,6005.70,-0.534752,-53.48,1.036287,No,0.00,0.00
id#31,840.1510,3594.66,2336.53,808.4491,3459.03,5508.22,-0.372025,-37.20,1.036287,No,0.00,0.00
id#32,840.1510,3390.53,2203.84,808.4491,3262.59,4045.18,-0.193462,-19.35,1.036287,No,0.00,0.00
id#33,840.1510,2841.62,1847.05,808.4491,2750.73,3221.01,-0.146005,-14.60,1.042477,No,0.00,0.00
id#34,840.1510,1557.45,1012.34,808.4491,1498.69,5465.09,-0.725771,-72.58,1.036287,No,0.00,0.00
id#35,840.1510,2545.95,1654.87,808.4491,2449.88,4002.43,-0.387901,-38.79,1.036287,No,0.00,0.00
id#36,840.1510,4126.25,2682.06,808.4491,3999.68,4659.74,-0.141651,-14.17,1.043891,No,0.00,0.00
id#37,840.1510,1462.47,950.60,808.4491,1407.28,4771.28,-0.705052,-70.51,1.036287,No,0.00,0.00
id#38,840.1510,2785.43,1810.53,808.4491,2680.32,4351.18,-0.384001,-38.40,1.036287,No,0.00,0.00
id#39,840.1510,2582.33,1678.52,808.4491,2484.89,5081.10,-0.510954,-51.10,1.036287,No,0.00,0.00
id#40,840.1510,3353.24,2179.61,808.4491,3226.71,5435.29,-0.406340,-40.63,1.036287,No,0.00,0.00
id#41,840.1510,2587.68,1681.99,808.4491,2517.26,2906.21,-0.133835,-13.38,1.047612,No,0.00,0.00
id#42,840.1510,1847.40,1200.81,808.4491,1777.69,5639.42,-0.684774,-68.48,1.036287,No,0.00,0.00
id#43,840.1510,3028.08,1968.25,808.4491,2946.96,3324.59,-0.113587,-11.36,1.048073,No,0.00,0.00
