position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2115.0555,6141.81,3992.18,1989.1481,5777.56,6190.82,-0.066753,-6.68,1.013055,No,0.00,0.00
id#1,2115.0555,7099.83,4614.89,1989.1481,7099.83,7900.27,-0.101318,-10.13,1.076923,No,0.00,0.00
id#2,2115.0555,6570.01,4270.51,1989.1481,6303.54,7015.80,-0.101523,-10.15,1.033244,No,0.00,0.00
id#3,2115.0555,4026.95,2617.52,1989.1481,4026.95,4736.26,-0.149762,-14.98,1.076923,No,0.00,0.00
id#4,2115.0555,7951.89,5168.73,1989.1481,7478.52,8350.67,-0.104441,-10.44,1.012815,No,0.00,0.00
id#5,2115.0555,5646.37,3670.14,1989.1481,5572.51,5638.44,-0.011693,-1.17,1.062836,No,0.00,0.00
id#6,2115.0555,4700.19,3055.13,1989.1481,4420.39,5352.92,-0.174209,-17.42,1.012815,No,0.00,0.00
id#7,2115.0555,5213.90,3389.04,1989.1481,5124.93,5146.29,-0.004150,-0.41,1.058546,No,0.00,0.00
id#8,2115.0555,3890.54,2528.85,1989.1481,3658.94,5981.14,-0.388253,-38.83,1.012815,No,0.00,0.00
id#9,2115.0555,3917.22,2546.20,1989.1481,3917.22,4436.13,-0.116973,-11.70,1.076923,No,0.00,0.00
id#10,2115.0555,5882.71,3823.76,1989.1481,5703.03,5785.40,-0.014239,-1.42,1.044028,No,0.00,0.00
id#11,2115.0555,5423.05,3524.98,1989.1481,5300.38,5304.40,-0.000759,-0.08,1.052562,No,0.00,0.00
id#12,2115.0555,4735.07,3077.79,1989.1481,4453.19,6623.44,-0.327662,-32.77,1.012815,No,0.00,0.00
id#13,2115.0555,7617.30,4951.24,1989.1481,7550.81,7656.65,-0.013823,-1.38,1.067523,No,0.00,0.00
id#14,2115.0555,4816.42,3130.67,1989.1481,4529.71,5457.58,-0.170016,-17.00,1.012815,No,0.00,0.00
id#15,2115.0555,4101.69,2666.10,1989.1481,4101.69,4517.50,-0.092044,-9.20,1.076923,No,0.00,0.00
id#16,2115.0555,5000.00,3250.00,1989.1481,4814.73,4916.00,-0.020599,-2.06,1.037020,No,0.00,0.00
id#17,2115.0555,7551.05,4908.18,1989.1481,7298.97,7481.50,-0.024397,-2.44,1.040972,No,0.00,0.00
id#18,2115.0555,5628.19,3658.32,1989.1481,5512.03,5515.66,-0.000660,-0.07,1.054696,No,0.00,0.00
id#19,2115.0555,6104.00,3967.60,1989.1481,6104.00,7733.84,-0.210741,-21.07,1.076923,No,0.00,0.00
id#20,2115.0555,4620.55,3003.36,1989.1481,4345.49,6212.50,-0.300524,-30.05,1.012815,No,0.00,0.00
id#21,2115.0555,4530.75,2944.99,1989.1481,4506.66,4759.21,-0.053065,-5.31,1.071196,No,0.00,0.00
id#22,2115.0555,4710.02,3061.51,1989.1481,4429.64,6009.26,-0.262865,-26.29,1.012815,No,0.00,0.00
id#23,2115.0555,3793.51,2465.78,1989.1481,3793.51,4439.58,-0.145524,-14.55,1.076923,No,0.00,0.00
id#24,2115.0555,5773.29,3752.64,1989.1481,5686.12,5737.32,-0.008924,-0.89,1.060663,No,0.00,0.00
id#25,2115.0555,4619.49,3002.67,1989.1481,4344.49,7202.85,-0.396837,-39.68,1.012815,No,0.00,0.00
id#26,2115.0555,5312.31,3453.00,1989.1481,5120.97,5427.25,-0.056433,-5.64,1.038135,No,0.00,0.00
id#27,2115.0555,7072.06,4596.84,1989.1481,6746.43,7802.04,-0.135300,-13.53,1.027336,No,0.00,0.00
