position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3835.3960,6951.52,4518.49,3769.4049,6951.52,8516.38,-0.183748,-18.37,1.076923,No,0.00,0.00
id#1,3835.3960,7099.83,4614.89,3769.4049,7099.83,11683.45,-0.392317,-39.23,1.076923,No,0.00,0.00
id#2,3835.3960,8620.33,5603.21,3769.4049,8581.52,8666.35,-0.009788,-0.98,1.072075,No,0.00,0.00
id#3,3835.3960,4026.95,2617.52,3769.4049,4026.95,7086.59,-0.431751,-43.18,1.076923,No,0.00,0.00
id#4,3835.3960,9818.99,6382.34,3769.4049,9818.99,11221.74,-0.125003,-12.50,1.076923,No,0.00,0.00
id#5,3835.3960,5701.42,3705.92,3769.4049,5701.42,7909.06,-0.279128,-27.91,1.076923,No,0.00,0.00
id#6,3835.3960,6674.53,4338.44,3769.4049,6673.13,6978.77,-0.043796,-4.38,1.076698,No,0.00,0.00
id#7,3835.3960,5307.38,3449.79,3769.4049,5307.38,7181.91,-0.261008,-26.10,1.076923,No,0.00,0.00
id#8,3835.3960,6575.49,4274.07,3769.4049,6500.93,6959.78,-0.065929,-6.59,1.064712,No,0.00,0.00
id#9,3835.3960,3917.22,2546.20,3769.4049,3917.22,6472.80,-0.394817,-39.48,1.076923,No,0.00,0.00
id#10,3835.3960,6653.84,4325.00,3769.4049,6653.84,7620.87,-0.126892,-12.69,1.076923,No,0.00,0.00
id#11,3835.3960,5896.47,3832.70,3769.4049,5896.47,6995.47,-0.157102,-15.71,1.076923,No,0.00,0.00
id#12,3835.3960,7666.57,4983.27,3769.4049,7591.35,7830.02,-0.030480,-3.05,1.066357,No,0.00,0.00
id#13,3835.3960,7625.07,4956.30,3769.4049,7625.07,10908.98,-0.301028,-30.10,1.076923,No,0.00,0.00
id#14,3835.3960,6672.76,4337.29,3769.4049,6672.76,7231.41,-0.077254,-7.73,1.076923,No,0.00,0.00
id#15,3835.3960,4101.69,2666.10,3769.4049,4101.69,6505.27,-0.369481,-36.95,1.076923,No,0.00,0.00
id#16,3835.3960,5553.79,3609.96,3769.4049,5553.79,6640.68,-0.163672,-16.37,1.076923,No,0.00,0.00
id#17,3835.3960,8746.26,5685.07,3769.4049,8746.26,9793.77,-0.106957,-10.70,1.076923,No,0.00,0.00
id#18,3835.3960,5846.75,3800.38,3769.4049,5846.75,7569.81,-0.227623,-22.76,1.076923,No,0.00,0.00
id#19,3835.3960,6104.00,3967.60,3769.4049,6104.00,11808.68,-0.483092,-48.31,1.076923,No,0.00,0.00
id#20,3835.3960,7687.83,4997.09,3769.4049,7618.22,7662.80,-0.005818,-0.58,1.067171,No,0.00,0.00
id#21,3835.3960,4538.88,2950.27,3769.4049,4538.88,6667.12,-0.319215,-31.92,1.076923,No,0.00,0.00
id#22,3835.3960,7508.92,4880.80,3769.4049,7452.00,7455.72,-0.000498,-0.05,1.068760,No,0.00,0.00
id#23,3835.3960,3793.51,2465.78,3769.4049,3793.51,6506.84,-0.416996,-41.70,1.076923,No,0.00,0.00
id#24,3835.3960,5953.32,3869.66,3769.4049,5953.32,7787.58,-0.235536,-23.55,1.076923,No,0.00,0.00
id#25,3835.3960,7789.21,5062.99,3769.4049,7700.45,8325.38,-0.075064,-7.51,1.064651,No,0.00,0.00
id#26,3835.3960,6606.69,4294.35,3769.4049,6590.10,6857.34,-0.038971,-3.90,1.074219,No,0.00,0.00
id#27,3835.3960,9626.50,6257.22,3769.4049,9575.97,9613.67,-0.003921,-0.39,1.071271,No,0.00,0.00
id#28,3835.3960,7255.70,4716.20,3769.4049,7255.70,10305.26,-0.295923,-29.59,1.076923,No,0.00,0.00
id#29,3835.3960,4039.33,2625.56,3769.4049,4039.33,7510.32,-0.462163,-46.22,1.076923,No,0.00,0.00
id#30,3835.3960,9183.02,5968.96,3769.4049,9183.02,10483.17,-0.124023,-12.40,1.076923,No,0.00,0.00
id#31,3835.3960,7728.15,5023.30,3769.4049,7728.15,10596.66,-0.270699,-27.07,1.076923,No,0.00,0.00
id#32,3835.3960,5164.99,3357.24,3769.4049,5164.99,8701.49,-0.406424,-40.64,1.076923,No,0.00,0.00
id#33,3835.3960,4173.22,2712.59,3769.4049,4173.22,6404.04,-0.348345,-34.83,1.076923,No,0.00,0.00
id#34,3835.3960,7109.97,4621.48,3769.4049,6987.64,7856.83,-0.110629,-11.06,1.058394,No,0.00,0.00
id#35,3835.3960,5740.43,3731.28,3769.4049,5740.43,6806.50,-0.156625,-15.66,1.076923,No,0.00,0.00
id#36,3835.3960,6048.49,3931.52,3769.4049,6048.49,9154.39,-0.339279,-33.93,1.076923,No,0.00,0.00
id#37,3835.3960,6220.64,4043.42,3769.4049,6152.50,6430.60,-0.043246,-4.32,1.065126,No,0.00,0.00
id#38,3835.3960,6212.32,4038.01,3769.4049,6212.32,7634.16,-0.186247,-18.62,1.076923,No,0.00,0.00
id#39,3835.3960,7667.66,4983.98,3769.4049,7667.66,9061.15,-0.153787,-15.38,1.076923,No,0.00,0.00
id#40,3835.3960,7849.65,5102.27,3769.4049,7849.65,9149.78,-0.142095,-14.21,1.076923,No,0.00,0.00
id#41,3835.3960,3797.94,2468.66,3769.4049,3797.94,5467.36,-0.305342,-30.53,1.076923,No,0.00,0.00
id#42,3835.3960,8293.92,5391.05,3769.4049,8188.37,8380.55,-0.022932,-2.29,1.063218,No,0.00,0.00
id#43,3835.3960,4279.29,2781.54,3769.4049,4279.29,6463.11,-0.337891,-33.79,1.076923,No,0.00,0.00
id#44,3835.3960,7499.27,4874.52,3769.4049,7499.27,8680.02,-0.136031,-13.60,1.076923,No,0.00,0.00
id#45,3835.3960,6899.17,4484.46,3769.4049,6805.06,7369.10,-0.076541,-7.65,1.062233,No,0.00,0.00
id#46,3835.3960,5248.28,3411.38,3769.4049,5248.28,6134.22,-0.144426,-14.44,1.076923,No,0.00,0.00
id#47,3835.3960,8295.99,5392.39,3769.4049,8239.07,8251.58,-0.001517,-0.15,1.069534,No,0.00,0.00
id#48,3835.3960,5954.01,3870.11,3769.4049,5954.01,9018.83,-0.339824,-33.98,1.076923,No,0.00,0.00
id#49,3835.3960,6886.90,4476.48,3769.4049,6802.15,6863.70,-0.008967,-0.90,1.063670,No,0.00,0.00
