position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,215.3452,625.48,406.56,211.6175,614.65,3868.82,-0.841127,-84.11,1.058281,No,0.00,0.00
id#1,215.3452,1021.48,663.96,211.6175,1003.80,4122.88,-0.756529,-75.65,1.058281,No,0.00,0.00
id#2,215.3452,723.29,470.14,211.6175,710.77,5367.78,-0.867586,-86.76,1.058281,No,0.00,0.00
id#3,215.3452,663.95,431.57,211.6175,652.46,2389.53,-0.726951,-72.70,1.058281,No,0.00,0.00
id#4,215.3452,809.63,526.26,211.6175,795.61,5484.01,-0.854922,-85.49,1.058281,No,0.00,0.00
id#5,215.3452,743.45,483.24,211.6175,730.58,3371.30,-0.783295,-78.33,1.058281,No,0.00,0.00
id#6,215.3452,478.55,311.06,211.6175,470.27,3729.56,-0.873908,-87.39,1.058281,No,0.00,0.00
id#7,215.3452,651.74,423.63,211.6175,640.46,3113.78,-0.794314,-79.43,1.058281,No,0.00,0.00
id#8,215.3452,396.12,257.48,211.6175,389.26,5003.99,-0.922210,-92.22,1.058281,No,0.00,0.00
id#9,215.3452,708.83,460.74,211.6175,696.56,2402.59,-0.710079,-71.01,1.058281,No,0.00,0.00
id#10,215.3452,694.19,451.22,211.6175,682.17,3952.74,-0.827418,-82.74,1.058281,No,0.00,0.00
id#11,215.3452,756.78,491.90,211.6175,743.68,3615.93,-0.794334,-79.43,1.058281,No,0.00,0.00
id#12,215.3452,482.10,313.37,211.6175,473.76,5418.71,-0.912570,-91.26,1.058281,No,0.00,0.00
id#13,215.3452,941.96,612.28,211.6175,925.66,4409.29,-0.790066,-79.01,1.058281,No,0.00,0.00
id#14,215.3452,490.39,318.75,211.6175,481.90,3686.46,-0.869279,-86.93,1.058281,No,0.00,0.00
id#15,215.3452,742.77,482.80,211.6175,729.91,2532.78,-0.711816,-71.18,1.058281,No,0.00,0.00
id#16,215.3452,540.00,351.00,211.6175,530.65,3193.96,-0.833857,-83.39,1.058281,No,0.00,0.00
id#17,215.3452,864.86,562.16,211.6175,849.89,5172.77,-0.835700,-83.57,1.058281,No,0.00,0.00
id#18,215.3452,710.70,461.95,211.6175,698.39,3464.67,-0.798424,-79.84,1.058281,No,0.00,0.00
id#19,215.3452,1128.40,733.46,211.6175,1108.87,3665.24,-0.697463,-69.75,1.058281,No,0.00,0.00
id#20,215.3452,470.44,305.79,211.6175,462.30,4764.42,-0.902968,-90.30,1.058281,No,0.00,0.00
