position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5825,33.64,21.87,12.1528,35.30,3608.25,-0.990217,-99.02,1.129947,No,0.00,0.00
id#1,11.5825,54.94,35.71,12.1528,57.65,3699.00,-0.984416,-98.44,1.129947,No,0.00,0.00
id#2,11.5825,38.90,25.29,12.1528,40.82,5182.85,-0.992124,-99.21,1.129947,No,0.00,0.00
id#3,11.5825,35.71,23.21,12.1528,37.47,2126.20,-0.982377,-98.24,1.129947,No,0.00,0.00
id#4,11.5825,43.55,28.31,12.1528,45.69,5162.32,-0.991149,-99.11,1.129947,No,0.00,0.00
id#5,11.5825,39.99,25.99,12.1528,41.96,3116.90,-0.986539,-98.65,1.129947,No,0.00,0.00
id#6,11.5825,25.74,16.73,12.1528,27.01,3547.39,-0.992387,-99.24,1.129947,No,0.00,0.00
id#7,11.5825,35.05,22.79,12.1528,36.78,2885.71,-0.987254,-98.73,1.129947,No,0.00,0.00
id#8,11.5825,21.31,13.85,12.1528,22.35,4894.34,-0.995433,-99.54,1.129947,No,0.00,0.00
id#9,11.5825,38.12,24.78,12.1528,40.00,2174.39,-0.981603,-98.16,1.129947,No,0.00,0.00
id#10,11.5825,37.34,24.27,12.1528,39.18,3747.09,-0.989545,-98.95,1.129947,No,0.00,0.00
id#11,11.5825,40.70,26.46,12.1528,42.71,3426.46,-0.987536,-98.75,1.129947,No,0.00,0.00
id#12,11.5825,25.93,16.85,12.1528,27.21,5283.52,-0.994851,-99.49,1.129947,No,0.00,0.00
id#13,11.5825,50.66,32.93,12.1528,53.16,4044.89,-0.986858,-98.69,1.129947,No,0.00,0.00
id#14,11.5825,26.38,17.14,12.1528,27.67,3487.72,-0.992065,-99.21,1.129947,No,0.00,0.00
id#15,11.5825,39.95,25.97,12.1528,41.92,2310.07,-0.981855,-98.19,1.129947,No,0.00,0.00
id#16,11.5825,29.04,18.88,12.1528,30.47,3000.73,-0.989844,-98.98,1.129947,No,0.00,0.00
id#17,11.5825,46.52,30.24,12.1528,48.81,4913.70,-0.990067,-99.01,1.129947,No,0.00,0.00
id#18,11.5825,38.23,24.85,12.1528,40.11,3234.52,-0.987600,-98.76,1.129947,No,0.00,0.00
id#19,11.5825,60.69,39.45,12.1528,63.68,3208.68,-0.980154,-98.02,1.129947,No,0.00,0.00
id#20,11.5825,25.30,16.45,12.1528,26.55,4601.92,-0.994231,-99.42,1.129947,No,0.00,0.00
id#21,11.5825,45.80,29.77,12.1528,48.05,2640.45,-0.981802,-98.18,1.129947,No,0.00,0.00
id#22,11.5825,25.79,16.77,12.1528,27.06,4402.96,-0.993853,-99.39,1.129947,No,0.00,0.00
id#23,11.5825,42.11,27.37,12.1528,44.18,2143.86,-0.979391,-97.94,1.129947,No,0.00,0.00
id#24,11.5825,49.24,32.00,12.1528,51.66,3460.47,-0.985071,-98.51,1.129947,No,0.00,0.00
id#25,11.5825,25.30,16.44,12.1528,26.54,5956.27,-0.995544,-99.55,1.129947,No,0.00,0.00
id#26,11.5825,32.69,21.25,12.1528,34.30,3839.12,-0.991065,-99.11,1.129947,No,0.00,0.00
id#27,11.5825,40.19,26.12,12.1528,42.16,5790.21,-0.992718,-99.27,1.129947,No,0.00,0.00
id#28,11.5825,51.34,33.37,12.1528,53.87,3935.05,-0.986310,-98.63,1.129947,No,0.00,0.00
id#29,11.5825,38.98,25.34,12.1528,40.90,2138.60,-0.980876,-98.09,1.129947,No,0.00,0.00
id#30,11.5825,40.03,26.02,12.1528,42.00,4801.56,-0.991252,-99.13,1.129947,No,0.00,0.00
id#31,11.5825,49.56,32.21,12.1528,52.00,4139.78,-0.987440,-98.74,1.129947,No,0.00,0.00
id#32,11.5825,46.74,30.38,12.1528,49.04,2792.95,-0.982440,-98.24,1.129947,No,0.00,0.00
id#33,11.5825,39.74,25.83,12.1528,41.70,2365.00,-0.982369,-98.24,1.129947,No,0.00,0.00
id#34,11.5825,21.47,13.96,12.1528,22.53,4821.87,-0.995328,-99.53,1.129947,No,0.00,0.00
id#35,11.5825,35.10,22.81,12.1528,36.83,3248.33,-0.988663,-98.87,1.129947,No,0.00,0.00
id#36,11.5825,58.16,37.80,12.1528,61.02,3450.98,-0.982318,-98.23,1.129947,No,0.00,0.00
id#37,11.5825,20.16,13.11,12.1528,21.15,4325.04,-0.995109,-99.51,1.129947,No,0.00,0.00
id#38,11.5825,38.40,24.96,12.1528,40.29,3468.28,-0.988383,-98.84,1.129947,No,0.00,0.00
id#39,11.5825,35.60,23.14,12.1528,37.35,4010.73,-0.990687,-99.07,1.129947,No,0.00,0.00
id#40,11.5825,46.23,30.05,12.1528,48.50,4436.35,-0.989067,-98.91,1.129947,No,0.00,0.00
