position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3101.6900,6951.52,4518.49,3021.3022,6951.52,7539.13,-0.077942,-7.79,1.076923,No,0.00,0.00
id#1,3101.6900,7099.83,4614.89,3021.3022,7099.83,10093.67,-0.296606,-29.66,1.076923,No,0.00,0.00
id#2,3101.6900,8038.41,5224.97,3021.3022,7952.22,7972.75,-0.002575,-0.26,1.065376,No,0.00,0.00
id#3,3101.6900,4026.95,2617.52,3021.3022,4026.95,6098.93,-0.339729,-33.97,1.076923,No,0.00,0.00
id#4,3101.6900,9813.90,6379.04,3021.3022,9790.63,10015.25,-0.022428,-2.24,1.074369,No,0.00,0.00
id#5,3101.6900,5701.42,3705.92,3021.3022,5701.42,6954.90,-0.180230,-18.02,1.076923,No,0.00,0.00
id#6,3101.6900,6368.88,4139.77,3021.3022,6291.96,6295.55,-0.000570,-0.06,1.063917,No,0.00,0.00
id#7,3101.6900,5307.38,3449.79,3021.3022,5307.38,6326.50,-0.161088,-16.11,1.076923,No,0.00,0.00
id#8,3101.6900,5622.36,3654.53,3021.3022,5499.41,6548.53,-0.160208,-16.02,1.053373,No,0.00,0.00
id#9,3101.6900,3917.22,2546.20,3021.3022,3917.22,5616.95,-0.302606,-30.26,1.076923,No,0.00,0.00
id#10,3101.6900,6613.35,4298.68,3021.3022,6590.38,6849.57,-0.037839,-3.78,1.073184,No,0.00,0.00
id#11,3101.6900,5886.16,3826.00,3021.3022,5875.32,6284.84,-0.065161,-6.52,1.074939,No,0.00,0.00
id#12,3101.6900,6684.45,4344.89,3021.3022,6555.09,7322.99,-0.104861,-10.49,1.056083,No,0.00,0.00
id#13,3101.6900,7625.07,4956.30,3021.3022,7625.07,9542.28,-0.200917,-20.09,1.076923,No,0.00,0.00
id#14,3101.6900,6547.30,4255.74,3021.3022,6483.22,6486.01,-0.000430,-0.04,1.066383,No,0.00,0.00
